key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ101_01750_SEQ_00","Bohemondas wirkt aufgebracht."
1,"TEXT_HEAVNZ101_01750_SEQ_01","Bohemondas erzählt dir, dass er in Falkenhorst geboren und aufgewachsen ist, nach dem großen Kälteeinbruch seine Heimat jedoch zusammen mit allen anderen verlassen musste. Falkenhorst soll nun zu einer Feste ausgebaut werden, und Bohemondas' eigener Sohn ist einer der Fürsprecher dieses Vorhabens. Such Josseloux in Falkenhorst auf und versuche, ihm den Standpunkt seines Vaters begreiflich zu machen."
2,"TEXT_HEAVNZ101_01750_SEQ_02","Du sprichst mit Josseloux. Er erzählt dir, dass seine Familie früher in Falkenhorst als Falkner gearbeitet hat, dies jedoch aufgeben musste, als sie vor der Kältewelle floh. Indem er die Falknerei als Teil der neuen Feste zurück nach Falkenhorst bringt, will er ein Stück seiner alten Heimat wiederherrichten."
3,"TEXT_HEAVNZ101_01750_SEQ_03",""
4,"TEXT_HEAVNZ101_01750_SEQ_04",""
5,"TEXT_HEAVNZ101_01750_SEQ_05",""
6,"TEXT_HEAVNZ101_01750_SEQ_06",""
7,"TEXT_HEAVNZ101_01750_SEQ_07",""
8,"TEXT_HEAVNZ101_01750_SEQ_08",""
9,"TEXT_HEAVNZ101_01750_SEQ_09",""
10,"TEXT_HEAVNZ101_01750_SEQ_10",""
11,"TEXT_HEAVNZ101_01750_SEQ_11",""
12,"TEXT_HEAVNZ101_01750_SEQ_12",""
13,"TEXT_HEAVNZ101_01750_SEQ_13",""
14,"TEXT_HEAVNZ101_01750_SEQ_14",""
15,"TEXT_HEAVNZ101_01750_SEQ_15",""
16,"TEXT_HEAVNZ101_01750_SEQ_16",""
17,"TEXT_HEAVNZ101_01750_SEQ_17",""
18,"TEXT_HEAVNZ101_01750_SEQ_18",""
19,"TEXT_HEAVNZ101_01750_SEQ_19",""
20,"TEXT_HEAVNZ101_01750_SEQ_20",""
21,"TEXT_HEAVNZ101_01750_SEQ_21",""
22,"TEXT_HEAVNZ101_01750_SEQ_22",""
23,"TEXT_HEAVNZ101_01750_SEQ_23",""
24,"TEXT_HEAVNZ101_01750_TODO_00","Mit Josseloux in Falkenhorst sprechen"
25,"TEXT_HEAVNZ101_01750_TODO_01",""
