key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ120_01769_SEQ_00","Dominiac scheint sich Sorgen um Saintrelmaux zu machen."
1,"TEXT_HEAVNZ120_01769_SEQ_01","Saintrelmaux soll zwar die Vor<SoftHyphen/>bereitungen für die nächste Phase von Dominiacs Plan bereits abgeschlossen haben, aber er scheint noch griesgrämiger als sonst zu sein. Er erwartet dich auf der Klippe im Norden des Urteilsfels. Begib dich dorthin und finde heraus, was mit ihm los ist."
2,"TEXT_HEAVNZ120_01769_SEQ_02","Saintrelmaux versichert dir, dass mit ihm alles in Ordnung sei. Der Köder scheint diesmal aber keinen größeren Drachen anzulocken. Da ihr es inzwischen mit mächtigen und schlauen Drachen zu tun habt, solltest du den Kadaver si<SoftHyphen/>cher<SoftHyphen/>heits<SoftHyphen/>hal<SoftHyphen/>ber mal genauer untersuchen. Vielleicht verrät ja irgendetwas daran den anderen Drachen, dass es sich um eine Falle handelt."
3,"TEXT_HEAVNZ120_01769_SEQ_03","Du konntest an dem Kadaver nichts Auffälliges feststellen. Kehre zurück zu Saintrelmaux auf der Klippe im Norden des Urteilsfels und gib ihm Bescheid."
4,"TEXT_HEAVNZ120_01769_SEQ_04","Da es mit dem Köder keine Probleme zu geben scheint, bleibt dir nichts anderes übrig, als bei der Klippe im Norden des Urteilsfels geduldig auf den nächsten Drachen zu warten."
5,"TEXT_HEAVNZ120_01769_SEQ_05","Du hast den Wyvern erschlagen, der vom Kadaver des Avis angelockt worden war. Sprich erneut mit Saintrelmaux."
6,"TEXT_HEAVNZ120_01769_SEQ_06","Saintrelmaux bittet dich, zum Urteilsfels zurückzukehren und Dominiac Bericht zu erstatten, während er selbst sich um den toten Drachen kümmern will."
7,"TEXT_HEAVNZ120_01769_SEQ_07","Dominiac bedankt sich überschwänglich für deine Hilfe. Da sich Saintrelmaux aber noch nicht bei ihm gemeldet hat, bittet dich Dominiac nachzusehen, ob dieser inzwischen wohlbehalten im Camp angekommen ist."
8,"TEXT_HEAVNZ120_01769_SEQ_08","Saintrelmaux ist mit dem neuen Drachenkadaver im Camp angekommen und wollte sich gerade an dessen Unter<SoftHyphen/>such<SoftHyphen/>ung machen. Geh ihm dabei zur Hand."
