key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ011_01736_SEQ_00","Ingaret sieht nieder<SoftHyphen/>ge<SoftHyphen/>schlagen aus."
1,"TEXT_HEAVNZ011_01736_SEQ_01","Ingaret bittet dich, die Gegend um Camp Zweistrom nach den Habseligkeiten ihres Großvaters abzusuchen."
2,"TEXT_HEAVNZ011_01736_SEQ_02","Du hast Hemmings Habseligkeiten ausfindig machen können. Nun kehre nach Falkenhorst zurück und übergib sie Ingaret!"
3,"TEXT_HEAVNZ011_01736_SEQ_03","Du hast Ingaret die Fundsachen überreicht. Sie erzählt dir, dass ihr Großvater früher als Fährmann zwischen den beiden Ufern tätig war. Auf einem zugefrorenen Fluss sind seine Dienste nun nicht mehr vonnöten, aber er wird sich gewiss über die Dinge freuen, mit denen so viele gute Erinnerungen verbunden sind."
4,"TEXT_HEAVNZ011_01736_SEQ_04",""
5,"TEXT_HEAVNZ011_01736_SEQ_05",""
6,"TEXT_HEAVNZ011_01736_SEQ_06",""
7,"TEXT_HEAVNZ011_01736_SEQ_07",""
8,"TEXT_HEAVNZ011_01736_SEQ_08",""
9,"TEXT_HEAVNZ011_01736_SEQ_09",""
10,"TEXT_HEAVNZ011_01736_SEQ_10",""
11,"TEXT_HEAVNZ011_01736_SEQ_11",""
12,"TEXT_HEAVNZ011_01736_SEQ_12",""
13,"TEXT_HEAVNZ011_01736_SEQ_13",""
14,"TEXT_HEAVNZ011_01736_SEQ_14",""
15,"TEXT_HEAVNZ011_01736_SEQ_15",""
16,"TEXT_HEAVNZ011_01736_SEQ_16",""
17,"TEXT_HEAVNZ011_01736_SEQ_17",""
18,"TEXT_HEAVNZ011_01736_SEQ_18",""
19,"TEXT_HEAVNZ011_01736_SEQ_19",""
20,"TEXT_HEAVNZ011_01736_SEQ_20",""
21,"TEXT_HEAVNZ011_01736_SEQ_21",""
22,"TEXT_HEAVNZ011_01736_SEQ_22",""
23,"TEXT_HEAVNZ011_01736_SEQ_23",""
24,"TEXT_HEAVNZ011_01736_TODO_00","An den Zielorten nach Hemmings Habseligkeiten suchen"
25,"TEXT_HEAVNZ011_01736_TODO_01","Hemmings Habseligkeiten an Ingaret überreichen"
26,"TEXT_HEAVNZ011_01736_TODO_02",""
27,"TEXT_HEAVNZ011_01736_TODO_03",""
28,"TEXT_HEAVNZ011_01736_TODO_04",""
29,"TEXT_HEAVNZ011_01736_TODO_05",""
30,"TEXT_HEAVNZ011_01736_TODO_06",""
31,"TEXT_HEAVNZ011_01736_TODO_07",""
32,"TEXT_HEAVNZ011_01736_TODO_08",""
33,"TEXT_HEAVNZ011_01736_TODO_09",""
34,"TEXT_HEAVNZ011_01736_TODO_10",""
35,"TEXT_HEAVNZ011_01736_TODO_11",""
36,"TEXT_HEAVNZ011_01736_TODO_12",""
37,"TEXT_HEAVNZ011_01736_TODO_13",""
38,"TEXT_HEAVNZ011_01736_TODO_14",""
39,"TEXT_HEAVNZ011_01736_TODO_15",""
40,"TEXT_HEAVNZ011_01736_TODO_16",""
41,"TEXT_HEAVNZ011_01736_TODO_17",""
42,"TEXT_HEAVNZ011_01736_TODO_18",""
43,"TEXT_HEAVNZ011_01736_TODO_19",""
44,"TEXT_HEAVNZ011_01736_TODO_20",""
45,"TEXT_HEAVNZ011_01736_TODO_21",""
46,"TEXT_HEAVNZ011_01736_TODO_22",""
47,"TEXT_HEAVNZ011_01736_TODO_23",""
48,"TEXT_HEAVNZ011_01736_INGARET_000_000","Was mach ich denn jetzt nur? Ich bin so weit gekommen, aber mich allein gegen all die wilden Tiere dort draußen zu stellen, wäre vollkommener Leichtsinn ...
Oh, nehme ich richtig an, <If(PlayerParameter(4))>eine Abenteurerin<Else/>einen Abenteurer</If> vor mir zu haben?"
49,"TEXT_HEAVNZ011_01736_INGARET_000_001","Du kommst im richtigen Augenblick. Ich möchte dich um etwas bitten.
Ich habe mich auf den beschwerlichen Weg hierher gemacht, um die Habseligkeiten meines Großvaters an mich zu bringen. Er war zu seiner Zeit im Camp Zweistrom stationiert. Doch auf dem Weg dorthin wimmelt es von wilden Tieren. Ich habe einfach keine Chance gegen sie."
50,"TEXT_HEAVNZ011_01736_INGARET_000_002","Du siehst aus, als hättest du bereits einiges an Kampf<SoftHyphen/>erfahrung gesammelt. Dürfte ich wohl dich aussenden, um zu suchen, was mein Großvater damals bei seiner Abreise im Camp Zweistrom zurückgelassen hat?"
51,"TEXT_HEAVNZ011_01736_INGARET_000_010","Ich weiß leider nicht, wo genau mein Großvater seine Sachen damals im Camp zurückgelassen hat. Du wirst wohl ein wenig suchen müssen."
52,"TEXT_HEAVNZ011_01736_INGARET_000_020","Hast du die Sachen finden können, die mein Großvater damals bei seiner Abreise im Camp zurückgelassen hat?"
53,"TEXT_HEAVNZ011_01736_INGARET_000_021","Du hast dich wirklich auf die Suche für mich gemacht?
Ich danke dir vielmals, <If(PlayerParameter(4))>Abenteurerin<Else/>Abenteurer</If>!"
54,"TEXT_HEAVNZ011_01736_INGARET_000_022","All diese Gegenstände stammen aus der Zeit, als mein Großvater als Fährmann zwischen den beiden Ufern tätig war. Inzwischen hat er sich in Ishgard zur Ruhe gesetzt."
55,"TEXT_HEAVNZ011_01736_INGARET_000_023","Seit der Fluss zugefroren ist, braucht niemand mehr ein Boot, um zum anderen Ufer überzusetzen. Wenigstens hat mein Großvater nun etwas, das ihn immer an diese glücklichen, erfüllten Zeiten erinnern wird."
