key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ218_01787_SEQ_00","Vielfraß wirft verstohlene Blicke Richtung Mären-Eid."
1,"TEXT_HEAVNZ218_01787_SEQ_01","Vielfraß beschreibt dir einen Baum, der auf einem Plateau vor Mären-Eid wächst. Die Früchte dieses Baumes sollen hervorragend schmecken. Je reifer, desto besser. Die reifen Früchte fallen von den Ästen auf den Boden. Sie bittet dich, drei dieser Früchte für sie zu sammeln."
2,"TEXT_HEAVNZ218_01787_SEQ_02","Du findest den Baum an der von Vielfraß genannten Stelle und sammelst die Früchte auf. Deren süßer, reifer Geruch wird dich noch eine Weile begleiten. Bring sie zurück zu Vielfraß in Loth ast Vath."
3,"TEXT_HEAVNZ218_01787_SEQ_03","Vielfraß ist von den Früchten begeistert, aber Cibleroit findet sie widerlich. Die Individualität der Unverbundenen bringt es mitunter mit sich, dass man nicht immer der gleichen Meinung ist."
4,"TEXT_HEAVNZ218_01787_SEQ_04",""
5,"TEXT_HEAVNZ218_01787_SEQ_05",""
6,"TEXT_HEAVNZ218_01787_SEQ_06",""
7,"TEXT_HEAVNZ218_01787_SEQ_07",""
8,"TEXT_HEAVNZ218_01787_SEQ_08",""
9,"TEXT_HEAVNZ218_01787_SEQ_09",""
10,"TEXT_HEAVNZ218_01787_SEQ_10",""
11,"TEXT_HEAVNZ218_01787_SEQ_11",""
12,"TEXT_HEAVNZ218_01787_SEQ_12",""
13,"TEXT_HEAVNZ218_01787_SEQ_13",""
14,"TEXT_HEAVNZ218_01787_SEQ_14",""
15,"TEXT_HEAVNZ218_01787_SEQ_15",""
16,"TEXT_HEAVNZ218_01787_SEQ_16",""
17,"TEXT_HEAVNZ218_01787_SEQ_17",""
18,"TEXT_HEAVNZ218_01787_SEQ_18",""
19,"TEXT_HEAVNZ218_01787_SEQ_19",""
20,"TEXT_HEAVNZ218_01787_SEQ_20",""
21,"TEXT_HEAVNZ218_01787_SEQ_21",""
22,"TEXT_HEAVNZ218_01787_SEQ_22",""
23,"TEXT_HEAVNZ218_01787_SEQ_23",""
24,"TEXT_HEAVNZ218_01787_TODO_00","<Clickable(<SheetDe(EventItem,5,2001612,2,4,1)/>)/> sammeln"
25,"TEXT_HEAVNZ218_01787_TODO_01","<Clickable(<SheetDe(EventItem,2,2001612,2,4,1)/>)/> bei Vielfraß abliefern"
26,"TEXT_HEAVNZ218_01787_TODO_02",""
27,"TEXT_HEAVNZ218_01787_TODO_03",""
28,"TEXT_HEAVNZ218_01787_TODO_04",""
29,"TEXT_HEAVNZ218_01787_TODO_05",""
30,"TEXT_HEAVNZ218_01787_TODO_06",""
31,"TEXT_HEAVNZ218_01787_TODO_07",""
32,"TEXT_HEAVNZ218_01787_TODO_08",""
33,"TEXT_HEAVNZ218_01787_TODO_09",""
34,"TEXT_HEAVNZ218_01787_TODO_10",""
35,"TEXT_HEAVNZ218_01787_TODO_11",""
36,"TEXT_HEAVNZ218_01787_TODO_12",""
37,"TEXT_HEAVNZ218_01787_TODO_13",""
38,"TEXT_HEAVNZ218_01787_TODO_14",""
39,"TEXT_HEAVNZ218_01787_TODO_15",""
40,"TEXT_HEAVNZ218_01787_TODO_16",""
41,"TEXT_HEAVNZ218_01787_TODO_17",""
42,"TEXT_HEAVNZ218_01787_TODO_18",""
43,"TEXT_HEAVNZ218_01787_TODO_19",""
44,"TEXT_HEAVNZ218_01787_TODO_20",""
45,"TEXT_HEAVNZ218_01787_TODO_21",""
46,"TEXT_HEAVNZ218_01787_TODO_22",""
47,"TEXT_HEAVNZ218_01787_TODO_23",""
48,"TEXT_HEAVNZ218_01787_UMASOU_000_000","Früchte. Leckere Früchte. Bei dem Gedanken daran läuft uns das Wasser im Mund zusammen ... <klick> <klack>"
49,"TEXT_HEAVNZ218_01787_UMASOU_000_001","Kennst du das Plateau nahe Mären-Eid? Ein großer Baum wächst dort. Seine Früchte sind köstlich. Die reifen fallen zu Boden und können gegessen werden. Bitte sammle drei dieser Früchte."
50,"TEXT_HEAVNZ218_01787_UMASOU_000_010","Leckere Früchte. Reife Früchte. Sammelst du uns ein paar Früchte? In der Nähe von Mären-Eid. Beim großen Baum."
51,"TEXT_HEAVNZ218_01787_CIBLEROIT_100_011","Vergebliche Mühen. Die Früchte sind ungenießbar."
52,"TEXT_HEAVNZ218_01787_UMASOU_000_020","Wir riechen die Früchte! <klick> <klack> Und uns läuft das Wasser im Mund zusammen!"
53,"TEXT_HEAVNZ218_01787_UMASOU_000_021","So süß und so weich ... <klick> <klack> Diese Früchte sind fantastisch. Vielen Dank, <If(PlayerParameter(4))>freundliche Jägerin<Else/>freundlicher Jäger</If>."
54,"TEXT_HEAVNZ218_01787_CIBLEROIT_000_022","Wir verstehen nicht, warum du diese Früchte magst. Der Geruch ist widerlich und die Konsistenz ist noch viel schlimmer."
55,"TEXT_HEAVNZ218_01787_UMASOU_000_023","Wir bedauern dich. Dein Leben ist traurig wegen schlechtem Geschmack. Aber das macht nichts, da mehr Früchte für uns übrig bleiben! Wir denken, es ist gar nicht so schlecht, ein Unverbundener zu sein."
