key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH580_01710_SEQ_00","Stephanivien möchte mit dir sprechen."
1,"TEXT_JOBMCH580_01710_SEQ_01","Rostnsthal hat angeboten, die Schuld auf sich zu nehmen, um die Werkstätte zu entlasten. Sprich mit Stephanivien."
2,"TEXT_JOBMCH580_01710_SEQ_02","Um Rostnsthal zur Vernunft zu bringen, möchte Stephanivien eine neue Erfindung fertigstellen. Besorge ihm dafür <SheetDe(EventItem,5,2001818,2,4,1)/> aus <SheetDe(EObj,2,2006274,2,3,1)/> in Ok' Vundo Vana."
3,"TEXT_JOBMCH580_01710_SEQ_03","Du hast genug <SheetDe(EventItem,5,2001818,2,4,1)/> gesammelt. Bring sie zu Stephanivien in die Himmelsstahl-Werkstätte."
4,"TEXT_JOBMCH580_01710_SEQ_04","Mit den von dir gesammelten Kristallen will Stephanivien die Ätherzufuhr für deine Gyrocopter erhöhen, wodurch ihre Feuerkraft erhöht wird. Hoffentlich lässt sich Rostnsthal von seinem Vorhaben abbringen."
5,"TEXT_JOBMCH580_01710_SEQ_05",""
6,"TEXT_JOBMCH580_01710_SEQ_06",""
7,"TEXT_JOBMCH580_01710_SEQ_07",""
8,"TEXT_JOBMCH580_01710_SEQ_08",""
9,"TEXT_JOBMCH580_01710_SEQ_09",""
10,"TEXT_JOBMCH580_01710_SEQ_10",""
11,"TEXT_JOBMCH580_01710_SEQ_11",""
12,"TEXT_JOBMCH580_01710_SEQ_12",""
13,"TEXT_JOBMCH580_01710_SEQ_13",""
14,"TEXT_JOBMCH580_01710_SEQ_14",""
15,"TEXT_JOBMCH580_01710_SEQ_15",""
16,"TEXT_JOBMCH580_01710_SEQ_16",""
17,"TEXT_JOBMCH580_01710_SEQ_17",""
18,"TEXT_JOBMCH580_01710_SEQ_18",""
19,"TEXT_JOBMCH580_01710_SEQ_19",""
20,"TEXT_JOBMCH580_01710_SEQ_20",""
21,"TEXT_JOBMCH580_01710_SEQ_21",""
22,"TEXT_JOBMCH580_01710_SEQ_22",""
23,"TEXT_JOBMCH580_01710_SEQ_23",""
24,"TEXT_JOBMCH580_01710_TODO_00","Mit Stephanivien sprechen"
