key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ219_01788_SEQ_00","Cibleroit starrt sehnsuchtsvoll in die Ferne."
1,"TEXT_HEAVNZ219_01788_SEQ_01","Cibleroit ist verzückt von dem Gedanken daran, das Fleisch von Loaghtans zu essen. Er bittet dich, den Fluss in der Nähe zu überqueren und die Loaghtans zu jagen. Dabei sollst du drei Stücke Fleisch von ihnen besorgen."
2,"TEXT_HEAVNZ219_01788_SEQ_02","Du hast die Loaghtans erlegt. Kehre mit deiner Beute nach Loth ast Vath zurück."
3,"TEXT_HEAVNZ219_01788_SEQ_03","Cibleroit und Vielfraß sind sich einig: Das Fleisch ist ausgezeichnet. Einer der Vorteile im Leben der Unverbundenen liegt darin, dass sie frei entscheiden können, was sie essen möchten. Bei den Verbundenen ist der Verzehr von Fleisch Mitgliedern der Kriegerkaste vorbehalten."
4,"TEXT_HEAVNZ219_01788_SEQ_04",""
5,"TEXT_HEAVNZ219_01788_SEQ_05",""
6,"TEXT_HEAVNZ219_01788_SEQ_06",""
7,"TEXT_HEAVNZ219_01788_SEQ_07",""
8,"TEXT_HEAVNZ219_01788_SEQ_08",""
9,"TEXT_HEAVNZ219_01788_SEQ_09",""
10,"TEXT_HEAVNZ219_01788_SEQ_10",""
11,"TEXT_HEAVNZ219_01788_SEQ_11",""
12,"TEXT_HEAVNZ219_01788_SEQ_12",""
13,"TEXT_HEAVNZ219_01788_SEQ_13",""
14,"TEXT_HEAVNZ219_01788_SEQ_14",""
15,"TEXT_HEAVNZ219_01788_SEQ_15",""
16,"TEXT_HEAVNZ219_01788_SEQ_16",""
17,"TEXT_HEAVNZ219_01788_SEQ_17",""
18,"TEXT_HEAVNZ219_01788_SEQ_18",""
19,"TEXT_HEAVNZ219_01788_SEQ_19",""
20,"TEXT_HEAVNZ219_01788_SEQ_20",""
21,"TEXT_HEAVNZ219_01788_SEQ_21",""
22,"TEXT_HEAVNZ219_01788_SEQ_22",""
23,"TEXT_HEAVNZ219_01788_SEQ_23",""
24,"TEXT_HEAVNZ219_01788_TODO_00","Loaghtans erlegen und <SheetDe(EventItem,5,2001613,2,4,1)/> sammeln"
25,"TEXT_HEAVNZ219_01788_TODO_01","<Clickable(<SheetDe(EventItem,2,2001613,2,4,1)/>)/> bei Cibleroit abliefern"
