key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ103_01752_SEQ_00","Die alte Dame sieht dich schmerzerfüllt an."
1,"TEXT_HEAVNZ103_01752_SEQ_01","Die alte Dame wollte Blumen am Grab ihres Mannes niederlegen, doch hat sie sich den Knöchel verstaucht. Sie bittet dich, für sie die Blumen auf das Grab zu legen. Begib dich zum Grab in der Nähe der Gorgagne-Höfe und leg die Blumen nieder."
2,"TEXT_HEAVNZ103_01752_SEQ_02","Du hast die Blumen auf das Grab gelegt. Erstatte der alten Dame Bericht."
3,"TEXT_HEAVNZ103_01752_SEQ_03","Du hast mit der alten Dame gesprochen und sie hat dir erzählt, dass ihr Mann zu seinen Lebzeiten ein angesehener Ritter gewesen war, der den Durendaire gedient hatte. Er besaß das Vertrauen des Grafen und hatte sogar seinen ältesten Sohn unterrichten dürfen. Dieser Sohn brach eines Tages zu einer Abenteuerreise auf, von der er nie wieder zurückkehrte. Aus Ver<SoftHyphen/>zweif<SoftHyphen/>lung darüber legte der Ritter sein Ritterschwert ab und gründete die Gorgagne-Höfe."
4,"TEXT_HEAVNZ103_01752_SEQ_04",""
5,"TEXT_HEAVNZ103_01752_SEQ_05",""
6,"TEXT_HEAVNZ103_01752_SEQ_06",""
7,"TEXT_HEAVNZ103_01752_SEQ_07",""
8,"TEXT_HEAVNZ103_01752_SEQ_08",""
9,"TEXT_HEAVNZ103_01752_SEQ_09",""
10,"TEXT_HEAVNZ103_01752_SEQ_10",""
11,"TEXT_HEAVNZ103_01752_SEQ_11",""
12,"TEXT_HEAVNZ103_01752_SEQ_12",""
13,"TEXT_HEAVNZ103_01752_SEQ_13",""
14,"TEXT_HEAVNZ103_01752_SEQ_14",""
15,"TEXT_HEAVNZ103_01752_SEQ_15",""
16,"TEXT_HEAVNZ103_01752_SEQ_16",""
17,"TEXT_HEAVNZ103_01752_SEQ_17",""
18,"TEXT_HEAVNZ103_01752_SEQ_18",""
19,"TEXT_HEAVNZ103_01752_SEQ_19",""
20,"TEXT_HEAVNZ103_01752_SEQ_20",""
21,"TEXT_HEAVNZ103_01752_SEQ_21",""
22,"TEXT_HEAVNZ103_01752_SEQ_22",""
23,"TEXT_HEAVNZ103_01752_SEQ_23",""
