0,TEXT_JOBBRD501_01713_SEQ_00,"Jehantel möchte dir einen Vorschlag machen, wie du den Weg der Poesie fortsetzen kannst."
1,TEXT_JOBBRD501_01713_SEQ_01,"Was bisher geschah:

Du hast es dem Bardenmeister Jehantel ermöglicht, seinen gefallenen Kameraden die letzte Ehre zu erweisen und so mit den Geistern seiner Ver­gangen­heit abzuschließen. Daraufhin hat er sein Wissen und sein Können wieder in den Dienst von Nophicas Schar gestellt und bildet nun junge Barden aus.

　　　　　　　　　　　　*　*　*

Jehantel möchte dir jemanden vorstellen, der dich auf dem Weg des Barden voranbringen kann. Begleite ihn zur Kleinen Waldschanze."
2,TEXT_JOBBRD501_01713_SEQ_02,"Jehantel stellt dir den Pikenier Sanson vor, der den Plan verfolgt, eine Spezialeinheit aus Barden aufzustellen, doch Nophicas Schar scheint von der Idee nicht begeistert zu sein. Jehantel möchte zusammen mit dir Sanson bei der anstehenden Unterredung unterstützen. Sprich im Kommandozimmer von Nophicas Schar mit Jehantel."
3,TEXT_JOBBRD501_01713_SEQ_03,"Sanson ist fest entschlossen, nach Coerthas zu reisen, um dort die Ballade der Erlösung, ein legendäres Barden-Kriegslied, zu finden. Ein Barde von Nophicas Schar soll ihn begleiten, doch zuerst muss er  besiegen, um seine Tauglichkeit zu beweisen. Sprich im Kommandozimmer von Nophicas Schar mit Jehantel."
4,TEXT_JOBBRD501_01713_SEQ_04,"Jehantel bittet dich, Sanson bei seiner Prüfung zu helfen. Sprich mit Sanson bei Amarissaixes Wachturm im Ostwald."
5,TEXT_JOBBRD501_01713_SEQ_05,"Als du an Amarissaixes Wachturm eintriffst, liegt Sanson bereits niedergestreckt am Boden und wütende Baumschrate fallen über dich her, welche du mit Leichtigkeit besiegst. Hilf nun Sanson wieder auf die Beine."
6,TEXT_JOBBRD501_01713_SEQ_06,"Kaum hast du Sanson gerettet, stürzt sich der nächste Baumschrat auf euch. Bevor er euch gefährlich werden kann, wird er zum Glück von dem Barden Guydelot erledigt. Er wurde von Nophicas Schar ausgewählt, Sanson zu begleiten, der darüber alles andere als erfreut ist. Sprich mit Jehantel an Amarissaixes Wachturm."
7,TEXT_JOBBRD501_01713_SEQ_07,Jehantel bürgt für Guydelots poetisches Talent. Kehre zur Kleinen Waldschanze zurück und sprich dort mit Sanson.
8,TEXT_JOBBRD501_01713_SEQ_08,Sanson hat die Prüfung bestanden und darf zu seiner Reise aufbrechen. Begleite Sanson zum Ätherytenplatz in den Fundamenten Ishgards.
9,TEXT_JOBBRD501_01713_SEQ_09,"Sanson möchte zunächst Informationen in der Stadt einholen. Für den Fall, dass es ernst wird, zählt er auf deine Hilfe.

※ Sobald du als Bardin (Waldläuferin) Stufe 52 erreicht hast, kannst du von Sanson in Ishgard den nächsten Auftrag erhalten."
10,TEXT_JOBBRD501_01713_SEQ_10,
11,TEXT_JOBBRD501_01713_SEQ_11,
12,TEXT_JOBBRD501_01713_SEQ_12,
13,TEXT_JOBBRD501_01713_SEQ_13,
