key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ019_01744_SEQ_00","Ingaret macht sich Sorgen um eine kaputte Brücke."
1,"TEXT_HEAVNZ019_01744_SEQ_01","Ingaret hat dich gebeten, nördlich der Schwarzeisen-Brücke <SheetDe(BNpcName,2,3474,2,4,1)/> zu beseitigen. Töte drei <SheetDe(BNpcName,5,3474,2,4,1)/>."
2,"TEXT_HEAVNZ019_01744_SEQ_02","Du hast drei <SheetDe(BNpcName,5,3474,2,4,1)/> erledigt. Teile Ingaret die Erfolgsmeldung mit."
3,"TEXT_HEAVNZ019_01744_SEQ_03","Du hast Ingaret Bericht erstattet. Sie hat dir erzählt, dass wegen <SheetDe(BNpcName,2,3474,2,2,1)/> die Schwarzeisen-Brücke nicht repariert werden kann und damit den Truppen der Zugang zum anderen Flussufer versperrt sei. Ingaret hofft, eines Tages die Gorgagne-Höfe und die Tannenhöhe wieder zu besiedeln. "
4,"TEXT_HEAVNZ019_01744_SEQ_04",""
5,"TEXT_HEAVNZ019_01744_SEQ_05",""
6,"TEXT_HEAVNZ019_01744_SEQ_06",""
7,"TEXT_HEAVNZ019_01744_SEQ_07",""
8,"TEXT_HEAVNZ019_01744_SEQ_08",""
9,"TEXT_HEAVNZ019_01744_SEQ_09",""
10,"TEXT_HEAVNZ019_01744_SEQ_10",""
11,"TEXT_HEAVNZ019_01744_SEQ_11",""
12,"TEXT_HEAVNZ019_01744_SEQ_12",""
13,"TEXT_HEAVNZ019_01744_SEQ_13",""
14,"TEXT_HEAVNZ019_01744_SEQ_14",""
15,"TEXT_HEAVNZ019_01744_SEQ_15",""
16,"TEXT_HEAVNZ019_01744_SEQ_16",""
17,"TEXT_HEAVNZ019_01744_SEQ_17",""
18,"TEXT_HEAVNZ019_01744_SEQ_18",""
19,"TEXT_HEAVNZ019_01744_SEQ_19",""
20,"TEXT_HEAVNZ019_01744_SEQ_20",""
21,"TEXT_HEAVNZ019_01744_SEQ_21",""
22,"TEXT_HEAVNZ019_01744_SEQ_22",""
23,"TEXT_HEAVNZ019_01744_SEQ_23",""
24,"TEXT_HEAVNZ019_01744_TODO_00","<Clickable(<SheetDe(BNpcName,2,3474,2,4,1)/>)/> besiegen"
25,"TEXT_HEAVNZ019_01744_TODO_01","Ingaret Bericht erstatten"
26,"TEXT_HEAVNZ019_01744_TODO_02",""
27,"TEXT_HEAVNZ019_01744_TODO_03",""
28,"TEXT_HEAVNZ019_01744_TODO_04",""
29,"TEXT_HEAVNZ019_01744_TODO_05",""
30,"TEXT_HEAVNZ019_01744_TODO_06",""
31,"TEXT_HEAVNZ019_01744_TODO_07",""
32,"TEXT_HEAVNZ019_01744_TODO_08",""
33,"TEXT_HEAVNZ019_01744_TODO_09",""
34,"TEXT_HEAVNZ019_01744_TODO_10",""
35,"TEXT_HEAVNZ019_01744_TODO_11",""
36,"TEXT_HEAVNZ019_01744_TODO_12",""
37,"TEXT_HEAVNZ019_01744_TODO_13",""
38,"TEXT_HEAVNZ019_01744_TODO_14",""
39,"TEXT_HEAVNZ019_01744_TODO_15",""
40,"TEXT_HEAVNZ019_01744_TODO_16",""
41,"TEXT_HEAVNZ019_01744_TODO_17",""
42,"TEXT_HEAVNZ019_01744_TODO_18",""
43,"TEXT_HEAVNZ019_01744_TODO_19",""
44,"TEXT_HEAVNZ019_01744_TODO_20",""
45,"TEXT_HEAVNZ019_01744_TODO_21",""
46,"TEXT_HEAVNZ019_01744_TODO_22",""
47,"TEXT_HEAVNZ019_01744_TODO_23",""
48,"TEXT_HEAVNZ019_01744_INGARET_000_000","Hast du einen Moment Zeit? Ich hätte da nämlich eine Aufgabe für dich. Die Brückenbauer der Familie Dzemael haben mich um die Beseitigung der Hochland-Mylodons gebeten. "
49,"TEXT_HEAVNZ019_01744_INGARET_000_001","Sie tummeln sich in der Nähe der Schwarzeisen-Brücke, die dringend der Reparatur bedarf. Die Hochland-Mylodons müssen also weg, damit die Handwerker die Brücke reparieren können. Leider fehlt uns die Zeit, um auf die Ankunft von Rittertruppen zu warten."
50,"TEXT_HEAVNZ019_01744_INGARET_000_002","Ich wäre dir also sehr zu Dank verpflichtet, wenn du dich der Angelegenheit annehmen könntest. Es genügt, wenn du drei <SheetDe(BNpcName,5,3474,2,4,1)/> tötest, den Rest schaffe ich schon selbst. "
51,"TEXT_HEAVNZ019_01744_INGARET_000_010","Töte drei <SheetDe(BNpcName,5,3474,2,4,1)/> in der Nähe der Schwarzeisen-Brücke. Sei vorsichtig, die Biester verstehen keinen Spaß ..."
52,"TEXT_HEAVNZ019_01744_INGARET_000_030","Du bist zurück! Und unverletzt, hoffe ich doch ... Jetzt können die Handwerker wieder unbesorgt ihrer Arbeit nachgehen. "
53,"TEXT_HEAVNZ019_01744_INGARET_000_031","Brücken sind strategisch von großer Bedeutung. Die Reparatur der Schwarzeisen-Brücke ermöglicht es unseren Truppen, das Gebiet auf der anderen Seite des Flusses zu sichern. "
54,"TEXT_HEAVNZ019_01744_INGARET_000_032","Unser Ziel ist es, eines Tages die Gorgagne-Höfe und Tannenhöhe wieder zu besiedeln. Doch das werden wir nur erreichen, wenn wir die Hochland-Mylodons endgültig vertrieben haben. Der Kampf geht also weiter. Deine Arbeit ist fürs Erste aber erledigt. Hier, die Belohnung hast du dir redlich verdient!"
