key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH500_01703_SEQ_00","Stephanivien denkt an das bevorstehende Turnier."
1,"TEXT_JOBMCH500_01703_SEQ_01","Stephanivien möchte mit dir, Joye und Rostnsthal die Strategie für das Turnier besprechen. Sag Joye außen bei der Werkstätte Bescheid."
2,"TEXT_JOBMCH500_01703_SEQ_02","Joye ist entsetzt, weil ein Großteil der Waffen sabotiert wurde. Sag als Nächstes Rostnsthal auf dem Sankt Reinette-Platz Bescheid."
3,"TEXT_JOBMCH500_01703_SEQ_03","Rostnsthal hat Saboteure in der Nähe der Werkstätte entdeckt. Suche in den Fundamenten nach Verdächtigen und vertreibe sie mit Flintenlaufgeschossen!

※ Der Auftrag kann auch mit „Höllen-Flintenlaufgeschoss“ abgeschlossen werden."
4,"TEXT_JOBMCH500_01703_SEQ_04","Du hast alle Saboteure, die du finden konntest, vertrieben. Melde dich bei Stephanivien in der Himmelsstahl-Werkstätte."
5,"TEXT_JOBMCH500_01703_SEQ_05","Gerade als ihr die Lage besprecht, ist eine Explosion zu hören. Sprich in den Fundamenten mit Joye."
6,"TEXT_JOBMCH500_01703_SEQ_06","Joye ist völlig verzweifelt und hält die Teilnahme an dem Turnier für unmöglich. Beratschlage dich mit Stephanivien in der Werkstätte."
7,"TEXT_JOBMCH500_01703_SEQ_07","Wieder einmal sieht sich Stephanivien gezwungen, auf das herausragende Talent einiger weniger vertrauen zu müssen<Indent/>- womit Joye und du gemeint sind. Es liegt also an euch, das Ruder herumzureißen und das Turnier zu gewinnen."
8,"TEXT_JOBMCH500_01703_SEQ_08",""
9,"TEXT_JOBMCH500_01703_SEQ_09",""
10,"TEXT_JOBMCH500_01703_SEQ_10",""
11,"TEXT_JOBMCH500_01703_SEQ_11",""
12,"TEXT_JOBMCH500_01703_SEQ_12",""
13,"TEXT_JOBMCH500_01703_SEQ_13",""
14,"TEXT_JOBMCH500_01703_SEQ_14",""
15,"TEXT_JOBMCH500_01703_SEQ_15",""
16,"TEXT_JOBMCH500_01703_SEQ_16",""
17,"TEXT_JOBMCH500_01703_SEQ_17",""
18,"TEXT_JOBMCH500_01703_SEQ_18",""
19,"TEXT_JOBMCH500_01703_SEQ_19",""
20,"TEXT_JOBMCH500_01703_SEQ_20",""
