key,0,1
#,,
int32,str,str
0,"TEXT_JOBMCH451_01702_SEQ_00","Stephanivien wird ungeduldig."
1,"TEXT_JOBMCH451_01702_SEQ_01","Stephanivien möchte möglichst bald zum Testgelände aufbrechen. Such Joye in der Ferula-Zeile und frag sie, ob sie bereit zum Aufbruch ist."
2,"TEXT_JOBMCH451_01702_SEQ_02","Joye muss erst noch Waren zum Anwesen tragen. Geh ihr zur Hand, indem du <SheetDe(EObj,2,2006262,1,4,1)/> in der Ferula-Zeile aufnimmst."
3,"TEXT_JOBMCH451_01702_SEQ_03","Du hast <SheetDe(EventItem,2,2001815,1,4,1)/> aufgenommen. Bring ihn zu Joye vor dem Anwesen der Haillenarte."
4,"TEXT_JOBMCH451_01702_SEQ_04","Mit deiner Hilfe konnte Joye ihre Arbeit rechtzeitig beenden. Sie ist nun bereit, dich zu begleiten. Sprich mit Stephanivien in Rotgischt im östlichen La Noscea."
5,"TEXT_JOBMCH451_01702_SEQ_05","Das von Stephanivien vorbereitete Training nimmt eine unerwartete Wendung, findet letztendlich aber ein glückliches Ende. Sprich mit Stephanivien in der Himmelsstahl-Werkstätte."
6,"TEXT_JOBMCH451_01702_SEQ_06","Stephanivien ist mit dem Training zufrieden, sorgt sich jedoch etwas um Joyes Motivation. Vielleicht kannst du ihr Mut machen, indem du mit gutem Beispiel vorangehst.

※ Sobald du als Maschinist<If(PlayerParameter(4))>in<Else/></If> Stufe 50 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten."
7,"TEXT_JOBMCH451_01702_SEQ_07",""
8,"TEXT_JOBMCH451_01702_SEQ_08",""
9,"TEXT_JOBMCH451_01702_SEQ_09",""
10,"TEXT_JOBMCH451_01702_SEQ_10",""
11,"TEXT_JOBMCH451_01702_SEQ_11",""
12,"TEXT_JOBMCH451_01702_SEQ_12",""
13,"TEXT_JOBMCH451_01702_SEQ_13",""
14,"TEXT_JOBMCH451_01702_SEQ_14",""
15,"TEXT_JOBMCH451_01702_SEQ_15",""
16,"TEXT_JOBMCH451_01702_SEQ_16",""
17,"TEXT_JOBMCH451_01702_SEQ_17",""
18,"TEXT_JOBMCH451_01702_SEQ_18",""
19,"TEXT_JOBMCH451_01702_SEQ_19",""
20,"TEXT_JOBMCH451_01702_SEQ_20",""
