key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ210_01779_SEQ_00","Der Wald ist in Gefahr und Marcechamp sucht einen Helfer.    "
1,"TEXT_HEAVNZ210_01779_SEQ_01","Marcechamp hat dich mit der Beseitigung der Dravania-Schnecken beauftragt. Sie fressen sich durch die Bäume und gefährden so den ganzen Wald. Benutze die trübe Flüssigkeit, die dir Marcechamp gegeben hat, um die Nacktschnecken anzulocken."
2,"TEXT_HEAVNZ210_01779_SEQ_02","Du hast die Dravania-Schnecken erledigt. Erstatte Marcechamp Bericht."
3,"TEXT_HEAVNZ210_01779_SEQ_03","Marcechamp erklärt dir, dass nur ein intakter Wald mit seinem Blätterdach den Chocobos Schutz vor den Drachen bieten könne. Die Erhaltung des Waldes läge daher im Interesse eines jeden Chocobo-Jägers."
4,"TEXT_HEAVNZ210_01779_SEQ_04",""
5,"TEXT_HEAVNZ210_01779_SEQ_05",""
6,"TEXT_HEAVNZ210_01779_SEQ_06",""
7,"TEXT_HEAVNZ210_01779_SEQ_07",""
8,"TEXT_HEAVNZ210_01779_SEQ_08",""
9,"TEXT_HEAVNZ210_01779_SEQ_09",""
10,"TEXT_HEAVNZ210_01779_SEQ_10",""
11,"TEXT_HEAVNZ210_01779_SEQ_11",""
12,"TEXT_HEAVNZ210_01779_SEQ_12",""
13,"TEXT_HEAVNZ210_01779_SEQ_13",""
14,"TEXT_HEAVNZ210_01779_SEQ_14",""
15,"TEXT_HEAVNZ210_01779_SEQ_15",""
16,"TEXT_HEAVNZ210_01779_SEQ_16",""
17,"TEXT_HEAVNZ210_01779_SEQ_17",""
18,"TEXT_HEAVNZ210_01779_SEQ_18",""
19,"TEXT_HEAVNZ210_01779_SEQ_19",""
20,"TEXT_HEAVNZ210_01779_SEQ_20",""
21,"TEXT_HEAVNZ210_01779_SEQ_21",""
22,"TEXT_HEAVNZ210_01779_SEQ_22",""
23,"TEXT_HEAVNZ210_01779_SEQ_23",""
24,"TEXT_HEAVNZ210_01779_TODO_00","An den schädlingsbefallenen Bäumen <SheetDe(EventItem,2,2001609,1,4,1)/> benutzen und die Dravania-Schnecken erledigen"
25,"TEXT_HEAVNZ210_01779_TODO_01","Marcechamp Bericht erstatten"
26,"TEXT_HEAVNZ210_01779_TODO_02",""
27,"TEXT_HEAVNZ210_01779_TODO_03",""
28,"TEXT_HEAVNZ210_01779_TODO_04",""
29,"TEXT_HEAVNZ210_01779_TODO_05",""
30,"TEXT_HEAVNZ210_01779_TODO_06",""
31,"TEXT_HEAVNZ210_01779_TODO_07",""
32,"TEXT_HEAVNZ210_01779_TODO_08",""
33,"TEXT_HEAVNZ210_01779_TODO_09",""
34,"TEXT_HEAVNZ210_01779_TODO_10",""
35,"TEXT_HEAVNZ210_01779_TODO_11",""
36,"TEXT_HEAVNZ210_01779_TODO_12",""
37,"TEXT_HEAVNZ210_01779_TODO_13",""
38,"TEXT_HEAVNZ210_01779_TODO_14",""
39,"TEXT_HEAVNZ210_01779_TODO_15",""
40,"TEXT_HEAVNZ210_01779_TODO_16",""
41,"TEXT_HEAVNZ210_01779_TODO_17",""
42,"TEXT_HEAVNZ210_01779_TODO_18",""
43,"TEXT_HEAVNZ210_01779_TODO_19",""
44,"TEXT_HEAVNZ210_01779_TODO_20",""
45,"TEXT_HEAVNZ210_01779_TODO_21",""
46,"TEXT_HEAVNZ210_01779_TODO_22",""
47,"TEXT_HEAVNZ210_01779_TODO_23",""
48,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_000","<Highlight>ObjectParameter(1)</Highlight>! Ich habe einen Auftrag für dich! Dravania-Schnecken haben die Bäume befallen und du sollst die Schädlinge ausrotten. "
49,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_001","Sie fressen sich durch die Bäume durch und schädigen so den ganzen Wald. Ich habe alle meine Freunde aufgeboten, aber ich kann jede weitere helfende Hand gebrauchen."
50,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_002","Besonders im Süden benötige ich noch Leute. Ich möchte, dass du die Bäume dort mit <SheetDe(EventItem,6,2001609,1,3,1)/> hier besprengst, um die Dravania-Schnecken anzulocken. Sobald sie angekrochen kommen, machst du sie zur Schnecke!"
51,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_010","Im Süden fehlen mir noch Leute. Ich möchte, dass du die Bäume dort mit dieser trüben Flüssigkeit besprengst, um die Dravania-Schnecken anzulocken. Sobald sie angekrochen kommen, machst du sie zur Schnecke!"
52,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_020","Schon zurück? Das ging ja fix! Wenn man nichts unternimmt, fressen diese Schnecken den ganzen Wald weg! Du hast das verhindert. Vielen Dank!"
53,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_021","Der Wald schützt mit seinem Blätterdach die Chocobos und andere wilde Tiere vor den Drachen. Ein kranker Wald kann diese Schutzfunktion nicht mehr erfüllen. Wir leben von der Jagd und deswegen liegt uns etwas daran, den natürlichen Lebensraum der Chocobos zu erhalten. "
54,"TEXT_HEAVNZ210_01779_MARCECHAMP_000_022","Übrigens solltest du dir die Hände gründlich waschen, falls du mit der Flüssigkeit in Berührung gekommen bist. Woraus sie besteht? Aus Chocobo-Pi... äh, das willst du nicht wissen, hahaha!"
