key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ016_01741_SEQ_00","Gildon sucht einen Abenteurer, den er auf Erkundung schicken kann."
1,"TEXT_HEAVNZ016_01741_SEQ_01","Gildon bittet dich herauszufinden, ob es in der Gegend um Camp Wolkenwipfel noch Drachen gibt. Hör dich zuerst in der näheren Umgebung um!"
2,"TEXT_HEAVNZ016_01741_SEQ_02","Du befragst verschiedene Leute, doch keiner scheint in näherer Umgebung einen Drachen gesichtet zu haben. Allerdings erfährst du von einem Wesen, welches die Arbeiten an dem Luftschiff <Emphasis>Protektor</Emphasis> aufmerksam beobachten soll. Bisher scheint niemand einen Blick darauf erhascht zu haben. Ob es sich bei dem Wesen um einen Drachen handelt?"
3,"TEXT_HEAVNZ016_01741_SEQ_03","Statt auf Drachen triffst du auf einen Vanu Vanu, der dich umgehend angreift, im Kampf jedoch letztendlich unterliegt. Erstatte Gildon im Camp Wolkenwipfel Bericht!"
4,"TEXT_HEAVNZ016_01741_SEQ_04","Du hast Gildon Bericht erstattet. Er wird die Vanu Vanu und ihr Interesse an der <Emphasis>Protektor</Emphasis> weiter im Auge behalten, doch einen heroischen Akt wird er sich anderweitig suchen müssen."
5,"TEXT_HEAVNZ016_01741_SEQ_05",""
6,"TEXT_HEAVNZ016_01741_SEQ_06",""
7,"TEXT_HEAVNZ016_01741_SEQ_07",""
8,"TEXT_HEAVNZ016_01741_SEQ_08",""
9,"TEXT_HEAVNZ016_01741_SEQ_09",""
10,"TEXT_HEAVNZ016_01741_SEQ_10",""
11,"TEXT_HEAVNZ016_01741_SEQ_11",""
12,"TEXT_HEAVNZ016_01741_SEQ_12",""
13,"TEXT_HEAVNZ016_01741_SEQ_13",""
14,"TEXT_HEAVNZ016_01741_SEQ_14",""
15,"TEXT_HEAVNZ016_01741_SEQ_15",""
16,"TEXT_HEAVNZ016_01741_SEQ_16",""
17,"TEXT_HEAVNZ016_01741_SEQ_17",""
18,"TEXT_HEAVNZ016_01741_SEQ_18",""
19,"TEXT_HEAVNZ016_01741_SEQ_19",""
20,"TEXT_HEAVNZ016_01741_SEQ_20",""
21,"TEXT_HEAVNZ016_01741_SEQ_21",""
22,"TEXT_HEAVNZ016_01741_SEQ_22",""
23,"TEXT_HEAVNZ016_01741_SEQ_23",""
