key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ223_01792_SEQ_00","Der Erzähler macht sich Sorgen um einen möglichen Angriff der Drachen."
1,"TEXT_HEAVNZ223_01792_SEQ_01","Der Erzähler bittet dich, Silbertaukraut zu sammeln. Die Pflanze wächst auf einem Plateau westlich von Fiederhag. Begib dich dorthin und sammle drei <SheetDe(EventItem,5,2001616,2,4,1)/>."
2,"TEXT_HEAVNZ223_01792_SEQ_02","Du hast <SheetDe(EventItem,2,2001616,2,4,1)/> gesammelt. Kehre zu dem Erzähler zurück und liefere sie bei ihm ab."
3,"TEXT_HEAVNZ223_01792_SEQ_03","Der Erzähler erklärt dir, wie die Vath bislang Übergriffe der Drachen verhindern konnten: Das Verbrennen von Silbertaukraut produziert einen stark stinkenden Rauch. Die Drachen können den Geruch dieses Rauches nicht ausstehen und bleiben dem Gebiet um Loth ast Vath daher fern."
4,"TEXT_HEAVNZ223_01792_SEQ_04",""
5,"TEXT_HEAVNZ223_01792_SEQ_05",""
6,"TEXT_HEAVNZ223_01792_SEQ_06",""
7,"TEXT_HEAVNZ223_01792_SEQ_07",""
8,"TEXT_HEAVNZ223_01792_SEQ_08",""
9,"TEXT_HEAVNZ223_01792_SEQ_09",""
10,"TEXT_HEAVNZ223_01792_SEQ_10",""
11,"TEXT_HEAVNZ223_01792_SEQ_11",""
12,"TEXT_HEAVNZ223_01792_SEQ_12",""
13,"TEXT_HEAVNZ223_01792_SEQ_13",""
14,"TEXT_HEAVNZ223_01792_SEQ_14",""
15,"TEXT_HEAVNZ223_01792_SEQ_15",""
16,"TEXT_HEAVNZ223_01792_SEQ_16",""
17,"TEXT_HEAVNZ223_01792_SEQ_17",""
18,"TEXT_HEAVNZ223_01792_SEQ_18",""
19,"TEXT_HEAVNZ223_01792_SEQ_19",""
20,"TEXT_HEAVNZ223_01792_SEQ_20",""
21,"TEXT_HEAVNZ223_01792_SEQ_21",""
22,"TEXT_HEAVNZ223_01792_SEQ_22",""
23,"TEXT_HEAVNZ223_01792_SEQ_23",""
24,"TEXT_HEAVNZ223_01792_TODO_00","<Clickable(<SheetDe(EventItem,5,2001616,2,4,1)/>)/> sammeln"
25,"TEXT_HEAVNZ223_01792_TODO_01","<Clickable(<SheetDe(EventItem,2,2001616,2,4,1)/>)/> beim Erzähler abliefern"
26,"TEXT_HEAVNZ223_01792_TODO_02",""
27,"TEXT_HEAVNZ223_01792_TODO_03",""
28,"TEXT_HEAVNZ223_01792_TODO_04",""
29,"TEXT_HEAVNZ223_01792_TODO_05",""
30,"TEXT_HEAVNZ223_01792_TODO_06",""
31,"TEXT_HEAVNZ223_01792_TODO_07",""
32,"TEXT_HEAVNZ223_01792_TODO_08",""
33,"TEXT_HEAVNZ223_01792_TODO_09",""
34,"TEXT_HEAVNZ223_01792_TODO_10",""
35,"TEXT_HEAVNZ223_01792_TODO_11",""
36,"TEXT_HEAVNZ223_01792_TODO_12",""
37,"TEXT_HEAVNZ223_01792_TODO_13",""
38,"TEXT_HEAVNZ223_01792_TODO_14",""
39,"TEXT_HEAVNZ223_01792_TODO_15",""
40,"TEXT_HEAVNZ223_01792_TODO_16",""
41,"TEXT_HEAVNZ223_01792_TODO_17",""
42,"TEXT_HEAVNZ223_01792_TODO_18",""
43,"TEXT_HEAVNZ223_01792_TODO_19",""
44,"TEXT_HEAVNZ223_01792_TODO_20",""
45,"TEXT_HEAVNZ223_01792_TODO_21",""
46,"TEXT_HEAVNZ223_01792_TODO_22",""
47,"TEXT_HEAVNZ223_01792_TODO_23",""
48,"TEXT_HEAVNZ223_01792_STORYTELLER_000_000","Hallo, <If(PlayerParameter(4))>freundliche Jägerin<Else/>freundlicher Jäger</If>. Wir haben noch eine Bitte an dich. Bitte sammle drei <SheetDe(EventItem,5,2001616,2,4,1)/>."
49,"TEXT_HEAVNZ223_01792_STORYTELLER_000_001","Silbertaukraut gibt es in der Nähe von Fiederhag. Es gibt ein Plateau westlich von Fiederhag, wo die Pflanze wächst. Sammle dort die Pflanzen und bring sie zu mir."
50,"TEXT_HEAVNZ223_01792_STORYTELLER_000_010","Hast du das Silbertaukraut gefunden? Es wächst westlich von Fiederhag."
51,"TEXT_HEAVNZ223_01792_STORYTELLER_100_020","<klick> <klack> Konntest du das Silbertaukraut finden?"
52,"TEXT_HEAVNZ223_01792_STORYTELLER_000_020","Vielen Dank, <If(PlayerParameter(4))>Jägerin<Else/>Jäger</If>. Jetzt sind wir in Sicherheit."
53,"TEXT_HEAVNZ223_01792_STORYTELLER_000_031","Der Geruch von brennendem Silbertaukraut ist unerträglich für Drachen. Das wird sie von Loth ast Vath fern<SoftHyphen/>halten - für eine Weile."
