0,TEXT_HEAVNZ207_01776_SEQ_00,"Loupard hat ein Gerücht vernommen, das seine Augen leuchten lässt."
1,TEXT_HEAVNZ207_01776_SEQ_01,Ein außer­ge­wöhn­liches Prachtexemplar von einem Chocobo soll in der Nähe der Siedlung gesichtet worden sein. Die ideale Beute für Q'yantaas Jagddebüt! Sprich mit der Jägerin.
2,TEXT_HEAVNZ207_01776_SEQ_02,"Q'yantaa hat bereits einen Plan, wie man den Chocobo fangen könnte. Lege am  im Norden der Siedlung  aus, um den Chocobo zu ködern."
3,TEXT_HEAVNZ207_01776_SEQ_03,"Du hast  ausgelegt. Sprich mit Q'yantaa im Lager im Norden, wo ihr euch treffen wolltet."
4,TEXT_HEAVNZ207_01776_SEQ_04,"Q'yantaa glaubt, das Krächzen eines Chocobos gehört zu haben. Sprich nochmals mit ihr."
5,TEXT_HEAVNZ207_01776_SEQ_05,"Der Chocobo, der die Jäger in Aufruhr versetzt hat, hat das präparierte Gizar-Kraut gefressen und ist in einen tiefen Schlaf gefallen. Q'yantaa ist außer sich vor Freude. Teile Loupard die gute Nachricht mit."
6,TEXT_HEAVNZ207_01776_SEQ_06,Du hast Loupard Bericht erstattet. Er lobt Q'yantaas Jagd- und deinen Kameradschaftssinn.
7,TEXT_HEAVNZ207_01776_SEQ_07,
8,TEXT_HEAVNZ207_01776_SEQ_08,
9,TEXT_HEAVNZ207_01776_SEQ_09,
10,TEXT_HEAVNZ207_01776_SEQ_10,
11,TEXT_HEAVNZ207_01776_SEQ_11,
12,TEXT_HEAVNZ207_01776_SEQ_12,
13,TEXT_HEAVNZ207_01776_SEQ_13,
14,TEXT_HEAVNZ207_01776_SEQ_14,
15,TEXT_HEAVNZ207_01776_SEQ_15,
16,TEXT_HEAVNZ207_01776_SEQ_16,
17,TEXT_HEAVNZ207_01776_SEQ_17,
18,TEXT_HEAVNZ207_01776_SEQ_18,
19,TEXT_HEAVNZ207_01776_SEQ_19,
20,TEXT_HEAVNZ207_01776_SEQ_20,
21,TEXT_HEAVNZ207_01776_SEQ_21,
22,TEXT_HEAVNZ207_01776_SEQ_22,
23,TEXT_HEAVNZ207_01776_SEQ_23,
24,TEXT_HEAVNZ207_01776_TODO_00,Mit Q'yantaa sprechen
25,TEXT_HEAVNZ207_01776_TODO_01,Am   auslegen
26,TEXT_HEAVNZ207_01776_TODO_02,Q'yantaa Bericht erstatten
27,TEXT_HEAVNZ207_01776_TODO_03,Q'yantaa treffen
28,TEXT_HEAVNZ207_01776_TODO_04,Loupard Bericht erstatten
29,TEXT_HEAVNZ207_01776_TODO_05,
30,TEXT_HEAVNZ207_01776_TODO_06,
31,TEXT_HEAVNZ207_01776_TODO_07,
32,TEXT_HEAVNZ207_01776_TODO_08,
33,TEXT_HEAVNZ207_01776_TODO_09,
34,TEXT_HEAVNZ207_01776_TODO_10,
35,TEXT_HEAVNZ207_01776_TODO_11,
36,TEXT_HEAVNZ207_01776_TODO_12,
37,TEXT_HEAVNZ207_01776_TODO_13,
38,TEXT_HEAVNZ207_01776_TODO_14,
39,TEXT_HEAVNZ207_01776_TODO_15,
40,TEXT_HEAVNZ207_01776_TODO_16,
41,TEXT_HEAVNZ207_01776_TODO_17,
42,TEXT_HEAVNZ207_01776_TODO_18,
43,TEXT_HEAVNZ207_01776_TODO_19,
44,TEXT_HEAVNZ207_01776_TODO_20,
45,TEXT_HEAVNZ207_01776_TODO_21,
46,TEXT_HEAVNZ207_01776_TODO_22,
47,TEXT_HEAVNZ207_01776_TODO_23,
48,TEXT_HEAVNZ207_01776_QYANTAA_000_002,"♪ Juja, Juja, gar lustig ist die Jägerei ♪
♪ Wir sind vergnügt und froh ♪
♪ Chocobo, Chocobo, Chocobooo ♪"
49,TEXT_HEAVNZ207_01776_LOUPARD_000_000,"Weidmannsheil! Hast du schon davon gehört? Ein Prachtstück von einem Chocobo soll gesichtet worden sein! Wenn man den Gerüchten Glauben schenken darf, lässt sich der Chocobo mindestens für das Doppelte des üblichen Preises verkaufen. Das ist doch die ideale Beute für das Jagddebüt unserer Freundin Yantaa!"
50,TEXT_HEAVNZ207_01776_LOUPARD_000_001,"Natürlich glaube ich nicht, dass es ihr gleich beim ersten Anlauf gelingen wird, den Chocobo zu fangen. Aber wenn du ihr als Jagdpartnerin zur Seite stehst ..."
51,TEXT_HEAVNZ207_01776_LOUPARD_000_017,"Einfach wird es nicht werden, den Chocobo zu fangen, aber wenn du Yantaa hilfst, klappt es bestimmt!"
52,TEXT_HEAVNZ207_01776_QYANTAA_000_010,Du hast es gehört. Das Doppelte des üblichen Preises! Das ist ja fantastisch! Den müssen wir uns einfach schnappen!
53,TEXT_HEAVNZ207_01776_QYANTAA_000_011,"Hier, nimm das mit Stinklingspulver bestäubte Gizar-Kraut. Du weißt schon, das Stinklingspulver soll verhindern, dass die Chocobos Lunte riechen. "
54,TEXT_HEAVNZ207_01776_QYANTAA_000_012,Der Chocobo soll in südlicher Richtung gesichtet worden sein. Natürlich sind alle Chocobo-Jäger gleich hingerannt und haben die ganze Gegend mit Chocobo-Fallen zugepflastert! Ich frage mich ...
55,TEXT_HEAVNZ207_01776_QYANTAA_000_013,"... ob das den Chocobo nicht davon abhält, dorthin zu gehen. Der Ort muss doch penetrant nach Jägerschweiß riechen!"
56,TEXT_HEAVNZ207_01776_QYANTAA_000_014,"Ich denke, dass es sehr viel wahrscheinlicher ist, dass sich der Chocobo im Norden aufhält - dort, wo die Bandersnatch sind. Wir sollten unsere Fallen daher im Norden aufstellen!"
57,TEXT_HEAVNZ207_01776_QYANTAA_000_015,"Guck nicht so besorgt, die Bandersnatch werden dich schon nicht auffressen. Nicht, wenn du vorsichtig bist ..."
58,TEXT_HEAVNZ207_01776_QYANTAA_000_016,"Wir sollten uns aufteilen und uns dann im Camp im Norden wieder treffen. Es wird schon schiefgehen, du wirst sehen! "
59,TEXT_HEAVNZ207_01776_QYANTAA_000_020,Wo hast du bloß so lange gesteckt? Ich warte schon seit Stunden auf dich! Hast du  ausgelegt? 
60,TEXT_HEAVNZ207_01776_QYANTAA_000_021,"Prima! Ich habe ein Schlafmittel in das Futter untergemischt, das den Chocobo in einen tiefen Schlaf versetzen wird."
61,TEXT_HEAVNZ207_01776_QYANTAA_000_022,"H-Hast du das auch gehört? Das klang doch wie das Krächzen eines Chocobos! Es kam aus der Richtung, wo du deine Falle aufgestellt hast! Schnell, lass uns hingehen!"
62,TEXT_HEAVNZ207_01776_QYANTAA_000_030,"Ein Chocobo! Ein Chocobo! *Der* Chocobo! Wir haben's geschafft, hurra!"
63,TEXT_HEAVNZ207_01776_QYANTAA_000_031,"Ich werde den Chocobo zur Siedlung zurückführen, sobald er aus dem Schlaf erwacht ist. Geh du bitte zu Loupard und teile ihm mit, dass wir den Chocobo gefangen haben!"
64,TEXT_HEAVNZ207_01776_QYANTAA_000_044,"Ich werde den Chocobo zur Siedlung zurückführen, sobald er aus dem Schlaf erwacht ist. Geh du bitte zu Loupard und teile ihm mit, dass wir den Chocobo gefangen haben!"
65,TEXT_HEAVNZ207_01776_LOUPARD_000_039,Wie macht sich Yantaa als Jägerin?
66,TEXT_HEAVNZ207_01776_LOUPARD_000_040,"Yantaa hat es also tatsächlich geschafft, einen Chocobo zu fangen! Und gleich einen so prächtigen! "
67,TEXT_HEAVNZ207_01776_LOUPARD_000_041,"Ich hatte ja anfangs meine Zweifel, ob alles gutgehen würde. Schließlich ist es ihr Jagddebüt."
68,TEXT_HEAVNZ207_01776_LOUPARD_000_042,Aber sie kann ihre Herkunft eben nicht verleugnen. Sie ist die geborene Jägerin! Und ihr beide scheint ein ausgezeichnetes Team abzugeben!
69,TEXT_HEAVNZ207_01776_SYSTEM_000_000,（★未使用／削除予定★）
