key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ013_01738_SEQ_00","Caribault blickt mit Sorge auf das Kürbisfeld."
1,"TEXT_HEAVNZ013_01738_SEQ_01","Caribault bittet dich, <SheetDe(BNpcName,5,3495,2,1,1)/> zu erschlagen, um diese davon abzuhalten, die Felder des Gutes der Familie Haillenarte weiter zu zerstören. Außerdem sollst du ihm <SheetDe(EventItem,2,2001597,2,1,1)/> bringen, die du von den Ungeheuern erbeuten kannst."
2,"TEXT_HEAVNZ013_01738_SEQ_02","Du hast <SheetDe(BNpcName,5,3495,2,1,1)/> erlegt. Bring <SheetDe(EventItem,2,2001597,2,1,1)/> zu Caribault in Camp Wolkenwipfel."
3,"TEXT_HEAVNZ013_01738_SEQ_03","Caribault ist dir sehr dankbar für deine Hilfe. Du hast die Felder nicht nur von der Gastornis-Plage befreit, sondern den Männern im Camp Wolkenwipfel ein wenig Abwechslung auf den Speiseplan gebracht."
4,"TEXT_HEAVNZ013_01738_SEQ_04",""
5,"TEXT_HEAVNZ013_01738_SEQ_05",""
6,"TEXT_HEAVNZ013_01738_SEQ_06",""
7,"TEXT_HEAVNZ013_01738_SEQ_07",""
8,"TEXT_HEAVNZ013_01738_SEQ_08",""
9,"TEXT_HEAVNZ013_01738_SEQ_09",""
10,"TEXT_HEAVNZ013_01738_SEQ_10",""
11,"TEXT_HEAVNZ013_01738_SEQ_11",""
12,"TEXT_HEAVNZ013_01738_SEQ_12",""
13,"TEXT_HEAVNZ013_01738_SEQ_13",""
14,"TEXT_HEAVNZ013_01738_SEQ_14",""
15,"TEXT_HEAVNZ013_01738_SEQ_15",""
16,"TEXT_HEAVNZ013_01738_SEQ_16",""
17,"TEXT_HEAVNZ013_01738_SEQ_17",""
18,"TEXT_HEAVNZ013_01738_SEQ_18",""
19,"TEXT_HEAVNZ013_01738_SEQ_19",""
20,"TEXT_HEAVNZ013_01738_SEQ_20",""
21,"TEXT_HEAVNZ013_01738_SEQ_21",""
22,"TEXT_HEAVNZ013_01738_SEQ_22",""
23,"TEXT_HEAVNZ013_01738_SEQ_23",""
24,"TEXT_HEAVNZ013_01738_TODO_00","<SheetDe(BNpcName,5,3495,2,1,1)/> besiegen und <SheetDe(EventItem,5,2001597,2,1,1)/> erhalten"
