key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ111_01760_SEQ_00","Am Urteilsfels scheinen Gäste wie du selten zu sein, wie dir Jantellots Reaktion verrät."
1,"TEXT_HEAVNZ111_01760_SEQ_01","Jantellot möchte, dass du dich an der Jagd versuchst. Erschlage drei <SheetDe(BNpcName,5,3482,2,4,1)/> in der Nähe der Zwillingsteiche und lerne, was es heißt, für Ruhm und Ehre zu leben."
2,"TEXT_HEAVNZ111_01760_SEQ_02","Du hast drei <SheetDe(BNpcName,5,3482,2,4,1)/> erschlagen. Kehre zurück zu Jantellot und erstatte ihm Bericht."
3,"TEXT_HEAVNZ111_01760_SEQ_03","Du hast Jantellot von deiner erfolgreichen Jagd berichtet. Allerdings erklärte er dir, dass der Schlafsand nur eine niedere Monsterart ist. Einen Drachen zu erschlagen, sei da schon eine ganz andere Heraus<SoftHyphen/>forde<SoftHyphen/>rung!"
4,"TEXT_HEAVNZ111_01760_SEQ_04",""
5,"TEXT_HEAVNZ111_01760_SEQ_05",""
6,"TEXT_HEAVNZ111_01760_SEQ_06",""
7,"TEXT_HEAVNZ111_01760_SEQ_07",""
8,"TEXT_HEAVNZ111_01760_SEQ_08",""
9,"TEXT_HEAVNZ111_01760_SEQ_09",""
10,"TEXT_HEAVNZ111_01760_SEQ_10",""
11,"TEXT_HEAVNZ111_01760_SEQ_11",""
12,"TEXT_HEAVNZ111_01760_SEQ_12",""
13,"TEXT_HEAVNZ111_01760_SEQ_13",""
14,"TEXT_HEAVNZ111_01760_SEQ_14",""
15,"TEXT_HEAVNZ111_01760_SEQ_15",""
16,"TEXT_HEAVNZ111_01760_SEQ_16",""
17,"TEXT_HEAVNZ111_01760_SEQ_17",""
18,"TEXT_HEAVNZ111_01760_SEQ_18",""
19,"TEXT_HEAVNZ111_01760_SEQ_19",""
20,"TEXT_HEAVNZ111_01760_SEQ_20",""
21,"TEXT_HEAVNZ111_01760_SEQ_21",""
22,"TEXT_HEAVNZ111_01760_SEQ_22",""
23,"TEXT_HEAVNZ111_01760_SEQ_23",""
24,"TEXT_HEAVNZ111_01760_TODO_00","Drei Schlafsande erschlagen"
25,"TEXT_HEAVNZ111_01760_TODO_01","Jantellot Bericht erstatten"
26,"TEXT_HEAVNZ111_01760_TODO_02",""
27,"TEXT_HEAVNZ111_01760_TODO_03",""
28,"TEXT_HEAVNZ111_01760_TODO_04",""
29,"TEXT_HEAVNZ111_01760_TODO_05",""
30,"TEXT_HEAVNZ111_01760_TODO_06",""
31,"TEXT_HEAVNZ111_01760_TODO_07",""
32,"TEXT_HEAVNZ111_01760_TODO_08",""
33,"TEXT_HEAVNZ111_01760_TODO_09",""
34,"TEXT_HEAVNZ111_01760_TODO_10",""
35,"TEXT_HEAVNZ111_01760_TODO_11",""
36,"TEXT_HEAVNZ111_01760_TODO_12",""
37,"TEXT_HEAVNZ111_01760_TODO_13",""
38,"TEXT_HEAVNZ111_01760_TODO_14",""
39,"TEXT_HEAVNZ111_01760_TODO_15",""
40,"TEXT_HEAVNZ111_01760_TODO_16",""
41,"TEXT_HEAVNZ111_01760_TODO_17",""
42,"TEXT_HEAVNZ111_01760_TODO_18",""
43,"TEXT_HEAVNZ111_01760_TODO_19",""
44,"TEXT_HEAVNZ111_01760_TODO_20",""
45,"TEXT_HEAVNZ111_01760_TODO_21",""
46,"TEXT_HEAVNZ111_01760_TODO_22",""
47,"TEXT_HEAVNZ111_01760_TODO_23",""
48,"TEXT_HEAVNZ111_01760_JANTELLOT_000_000","Unsere Liebe für die Drachenjagd nennst du also Besessenheit? Du magst vielleicht viele Teile der Welt kennen, aber diesen kennst du nicht. Warum versuchst du dich nicht einmal selbst an der Jagd?"
49,"TEXT_HEAVNZ111_01760_JANTELLOT_000_001","Und ich weiß auch schon genau das Richtige für dich: Schlafsande! Erschlage drei davon, und du wirst uns etwas besser verstehen."
50,"TEXT_HEAVNZ111_01760_JANTELLOT_000_010","Erschlage drei Schlafsande, und du wirst uns etwas besser verstehen!"
51,"TEXT_HEAVNZ111_01760_JANTELLOT_000_020","Du hast tatsächlich schon drei Schlafsande erschlagen? Meinen Respekt! Das hat dich bestimmt viel Schweiß und Blut gekostet, was?"
52,"TEXT_HEAVNZ111_01760_JANTELLOT_000_021","N-Nicht? Äh ... Aber natürlich nicht! Schließlich sind Schlafsande ja auch keine Drachen! Aber ich wollte dich nicht überfordern, das ist dir doch klar, oder?"
53,"TEXT_HEAVNZ111_01760_JANTELLOT_000_022","Schlafsande sind selbst für frische Rekruten keine große Heraus<SoftHyphen/>forde<SoftHyphen/>rung. Wir streben nach Ruhm und Ehre im Kampf gegen die größten und stärksten Exemplare der mächtigsten Drachenarten!"
