key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ014_01739_SEQ_00","Die Köchin von Camp Wolkenwipfel verpackt angestrengt Proviant."
1,"TEXT_HEAVNZ014_01739_SEQ_01","Die Lagerköchin hat dich gebeten, ihr das Ausliefern <SheetDe(EventItem,2,2001598,1,2,1)/> abzunehmen. Bring die Versorgungsgüter an dich!"
2,"TEXT_HEAVNZ014_01739_SEQ_02","Du hast <SheetDe(EventItem,2,2001598,1,4,1)/> aufgenommen. Nun los, die hungrigen Ritter warten schon!"
3,"TEXT_HEAVNZ014_01739_SEQ_03","Du hast <SheetDe(EventItem,2,2001598,1,4,1)/> ausgeliefert. Berichte der Lagerköchin davon!"
4,"TEXT_HEAVNZ014_01739_SEQ_04","Die Lagerköchen freut sich sehr, als du ihr berichtest, dass du nicht nur alle Pakete ausgeliefert hast, sondern diese jedem Empfänger ein Lächeln auf das Gesicht gezaubert haben. Das Alter macht der Köchin zu schaffen und sie denkt darüber nach, sich zur Ruhe zu setzen, aber wer würde dann für volle Mägen im Camp sorgen?"
5,"TEXT_HEAVNZ014_01739_SEQ_05",""
6,"TEXT_HEAVNZ014_01739_SEQ_06",""
7,"TEXT_HEAVNZ014_01739_SEQ_07",""
8,"TEXT_HEAVNZ014_01739_SEQ_08",""
9,"TEXT_HEAVNZ014_01739_SEQ_09",""
10,"TEXT_HEAVNZ014_01739_SEQ_10",""
11,"TEXT_HEAVNZ014_01739_SEQ_11",""
12,"TEXT_HEAVNZ014_01739_SEQ_12",""
13,"TEXT_HEAVNZ014_01739_SEQ_13",""
14,"TEXT_HEAVNZ014_01739_SEQ_14",""
15,"TEXT_HEAVNZ014_01739_SEQ_15",""
16,"TEXT_HEAVNZ014_01739_SEQ_16",""
17,"TEXT_HEAVNZ014_01739_SEQ_17",""
18,"TEXT_HEAVNZ014_01739_SEQ_18",""
19,"TEXT_HEAVNZ014_01739_SEQ_19",""
20,"TEXT_HEAVNZ014_01739_SEQ_20",""
21,"TEXT_HEAVNZ014_01739_SEQ_21",""
22,"TEXT_HEAVNZ014_01739_SEQ_22",""
23,"TEXT_HEAVNZ014_01739_SEQ_23",""
24,"TEXT_HEAVNZ014_01739_TODO_00","<SheetDe(EventItem,5,2001598,1,1,1)/> nehmen"
