key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ113_01762_SEQ_00","Dominiac wirkt sehr angespannt und nachdenklich."
1,"TEXT_HEAVNZ113_01762_SEQ_01","Dominiac hat dich gebeten, Informationen über Drachen zu sammeln. Am Urteilsfels sollten dir genug Leute Auskunft geben können. Hör dich dort um!"
2,"TEXT_HEAVNZ113_01762_SEQ_02","Ein gewitzter Späher scheint wertvolle Informationen über Drachen zu haben, die er mit dir teilen möchte. Doch dafür musst du seinen Rundgang über<SoftHyphen/>nehmen. Sieh dich an den Zielorten in der Nähe des Urteilsfels um."
3,"TEXT_HEAVNZ113_01762_SEQ_03","Du hast den Rundgang beendet. Kehre zurück zum Urteilsfels und gib dem Späher Bescheid."
4,"TEXT_HEAVNZ113_01762_SEQ_04","Der Späher hat dir verraten, dass man einen toten Drachen als Köder auslegen muss, um einen höherrangigen Drachen anzulocken. Kehre zurück zum Urteilsfels und erstatte Dominiac Bericht!"
5,"TEXT_HEAVNZ113_01762_SEQ_05","Als du Dominiac die Information überbracht hast, ersann er sofort einen Plan, wie er einen besonders mächtigen Drachen in die Falle locken kann. Und du sollst ihm dabei helfen!"
6,"TEXT_HEAVNZ113_01762_SEQ_06",""
7,"TEXT_HEAVNZ113_01762_SEQ_07",""
8,"TEXT_HEAVNZ113_01762_SEQ_08",""
9,"TEXT_HEAVNZ113_01762_SEQ_09",""
10,"TEXT_HEAVNZ113_01762_SEQ_10",""
11,"TEXT_HEAVNZ113_01762_SEQ_11",""
12,"TEXT_HEAVNZ113_01762_SEQ_12",""
13,"TEXT_HEAVNZ113_01762_SEQ_13",""
14,"TEXT_HEAVNZ113_01762_SEQ_14",""
15,"TEXT_HEAVNZ113_01762_SEQ_15",""
16,"TEXT_HEAVNZ113_01762_SEQ_16",""
17,"TEXT_HEAVNZ113_01762_SEQ_17",""
18,"TEXT_HEAVNZ113_01762_SEQ_18",""
19,"TEXT_HEAVNZ113_01762_SEQ_19",""
20,"TEXT_HEAVNZ113_01762_SEQ_20",""
21,"TEXT_HEAVNZ113_01762_SEQ_21",""
22,"TEXT_HEAVNZ113_01762_SEQ_22",""
23,"TEXT_HEAVNZ113_01762_SEQ_23",""
24,"TEXT_HEAVNZ113_01762_TODO_00","Informationen über Drachen sammeln"
