key,0,1
#,,
int32,str,str
0,"TEXT_JOBWHM560_01722_SEQ_00","Eschiva hat von einem Vorfall gehört, der dein Eingreifen erfordert."
1,"TEXT_JOBWHM560_01722_SEQ_01","Eschiva zufolge ist die Verderbnis, die du beim letzten Mal besänftigt hast, wieder ausgebrochen. Der unreine Äther hat von einem Monster Besitz ergriffen, das einen Ritter schwer verletzt hat. Der Verwundete wird im Lager von Finneas Vollstreckern versorgt. Triff dich dort mit Eschiva."
2,"TEXT_JOBWHM560_01722_SEQ_02","Die Wunde des Ritters ist schlimmer als erwartet. Heile ihn mit Vitra."
3,"TEXT_JOBWHM560_01722_SEQ_03","Der Ritter hat das Schlimmste überstanden, um seine Pflege will Eschiva sich kümmern. Besänftige in der Zwischenzeit die Verderbnis an den Zwillingsteichen, damit sie kein weiteres Unheil anrichten kann."
4,"TEXT_JOBWHM560_01722_SEQ_04","Es gelingt dir, die Verderbnis abermals zu besänftigen. Eschiva stößt zu dir und berichtet, dass es höchst<SoftHyphen/>wahr<SoftHyphen/>scheinlich Alaqa war, die für den erneuten Ausbruch verantwortlich ist. Augenzeugen zufolge ist die Frau nach Fiederhag im Dravanischen Vorland aufgebrochen. Triff dich dort mit Eschiva."
5,"TEXT_JOBWHM560_01722_SEQ_05","Eschiva will in Fiederhag nach Alaqa Ausschau halten. Bereite du dich auf die Konfrontation mit der unheimlichen Hexe vor.

※ Sobald du als Weißmagier<If(PlayerParameter(4))>in<Else/></If> (Druid<If(PlayerParameter(4))>in<Else/>e</If>) Stufe 58 erreicht hast, kannst du von Eschiva in Fiederhag den nächsten Auftrag erhalten."
6,"TEXT_JOBWHM560_01722_SEQ_06",""
7,"TEXT_JOBWHM560_01722_SEQ_07",""
8,"TEXT_JOBWHM560_01722_SEQ_08",""
9,"TEXT_JOBWHM560_01722_SEQ_09",""
10,"TEXT_JOBWHM560_01722_SEQ_10",""
11,"TEXT_JOBWHM560_01722_SEQ_11",""
12,"TEXT_JOBWHM560_01722_SEQ_12",""
13,"TEXT_JOBWHM560_01722_SEQ_13",""
14,"TEXT_JOBWHM560_01722_SEQ_14",""
15,"TEXT_JOBWHM560_01722_SEQ_15",""
16,"TEXT_JOBWHM560_01722_SEQ_16",""
17,"TEXT_JOBWHM560_01722_SEQ_17",""
