key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ117_01766_SEQ_00","Dominiac wünscht, dass du ihm bei der nächsten Phase seines Plans hilfst."
1,"TEXT_HEAVNZ117_01766_SEQ_01","Saintrelmaux sollte inzwischen alle Vor<SoftHyphen/>bereitungen für die nächste Phase von Dominiacs Plan getroffen haben. Begib dich zur Klippe im Norden des Urteilsfels und hilf ihm bei der Drachenjagd."
2,"TEXT_HEAVNZ117_01766_SEQ_02","Der von dir erschlagene Drache hat tatsächlich einen Avis angelockt, der mit dem Kadaver davongeflogen ist. Begib dich zum Fuß der Klippe im Nordwesten des Urteilsfels und sprich dort mit Saintrelmaux."
3,"TEXT_HEAVNZ117_01766_SEQ_03","Der Avis ist nach Nordwesten geflohen. Stelle ihn bei Drachengeifer und mach ihm den Garaus!"
4,"TEXT_HEAVNZ117_01766_SEQ_04","Du hast den Avis erschlagen. Kehre zurück zum Fuß der Klippe im Nordwesten des Urteilsfels und gib Saintrelmaux Bescheid."
5,"TEXT_HEAVNZ117_01766_SEQ_05","Der Avis hat Saintrelmaux zu denken gegeben. Diese Ungetüme waren wohl einst Ishgarder ... Aber das soll dich nicht weiter kümmern. Kehre zurück zum Urteilsfels und erstatte Dominiac Bericht."
6,"TEXT_HEAVNZ117_01766_SEQ_06","Dominiac hat sich erneut herzlich bei dir bedankt. Er hat dir außerdem verraten, dass Saintrelmaux von adliger Abstammung ist, jedoch alles verloren hat und sich noch nicht an sein neues Leben hier gewöhnen konnte."
7,"TEXT_HEAVNZ117_01766_SEQ_07",""
8,"TEXT_HEAVNZ117_01766_SEQ_08",""
9,"TEXT_HEAVNZ117_01766_SEQ_09",""
10,"TEXT_HEAVNZ117_01766_SEQ_10",""
11,"TEXT_HEAVNZ117_01766_SEQ_11",""
12,"TEXT_HEAVNZ117_01766_SEQ_12",""
13,"TEXT_HEAVNZ117_01766_SEQ_13",""
14,"TEXT_HEAVNZ117_01766_SEQ_14",""
15,"TEXT_HEAVNZ117_01766_SEQ_15",""
16,"TEXT_HEAVNZ117_01766_SEQ_16",""
17,"TEXT_HEAVNZ117_01766_SEQ_17",""
18,"TEXT_HEAVNZ117_01766_SEQ_18",""
19,"TEXT_HEAVNZ117_01766_SEQ_19",""
