key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ202_01771_SEQ_00","Marcechamp sucht einen kommunikationsfähigen Helfer."
1,"TEXT_HEAVNZ202_01771_SEQ_01","Marcechamp hat dich gebeten, dich bei den Jägern in drei Camps in der Nähe von Fiederhag zu erkundigen, wie es mit der Chocobo-Jagd läuft."
2,"TEXT_HEAVNZ202_01771_SEQ_02","Du hast alle drei Camps aufgesucht und dir ein Bild über die Situation verschafft. Erstatte Marcechamp Bericht."
3,"TEXT_HEAVNZ202_01771_SEQ_03","Du hast Marcechamp über die entflohenen Chocobos in einem der Camps berichtet. Marcechamp beklagt sich, dass seine Männer ihm kaum je etwas erzählen würden. Er lobt dein Kommunikationstalent und bittet dich, bei der Suche nach den vermissten Chocobos zu helfen."
4,"TEXT_HEAVNZ202_01771_SEQ_04",""
5,"TEXT_HEAVNZ202_01771_SEQ_05",""
6,"TEXT_HEAVNZ202_01771_SEQ_06",""
7,"TEXT_HEAVNZ202_01771_SEQ_07",""
8,"TEXT_HEAVNZ202_01771_SEQ_08",""
9,"TEXT_HEAVNZ202_01771_SEQ_09",""
10,"TEXT_HEAVNZ202_01771_SEQ_10",""
11,"TEXT_HEAVNZ202_01771_SEQ_11",""
12,"TEXT_HEAVNZ202_01771_SEQ_12",""
13,"TEXT_HEAVNZ202_01771_SEQ_13",""
14,"TEXT_HEAVNZ202_01771_SEQ_14",""
15,"TEXT_HEAVNZ202_01771_SEQ_15",""
16,"TEXT_HEAVNZ202_01771_SEQ_16",""
17,"TEXT_HEAVNZ202_01771_SEQ_17",""
18,"TEXT_HEAVNZ202_01771_SEQ_18",""
19,"TEXT_HEAVNZ202_01771_SEQ_19",""
20,"TEXT_HEAVNZ202_01771_SEQ_20",""
21,"TEXT_HEAVNZ202_01771_SEQ_21",""
22,"TEXT_HEAVNZ202_01771_SEQ_22",""
23,"TEXT_HEAVNZ202_01771_SEQ_23",""
24,"TEXT_HEAVNZ202_01771_TODO_00","Die umliegenden Camps besuchen und mit den Jägern sprechen"
25,"TEXT_HEAVNZ202_01771_TODO_01","Marcechamp Bericht erstatten"
26,"TEXT_HEAVNZ202_01771_TODO_02",""
27,"TEXT_HEAVNZ202_01771_TODO_03",""
28,"TEXT_HEAVNZ202_01771_TODO_04",""
29,"TEXT_HEAVNZ202_01771_TODO_05",""
30,"TEXT_HEAVNZ202_01771_TODO_06",""
31,"TEXT_HEAVNZ202_01771_TODO_07",""
32,"TEXT_HEAVNZ202_01771_TODO_08",""
33,"TEXT_HEAVNZ202_01771_TODO_09",""
34,"TEXT_HEAVNZ202_01771_TODO_10",""
35,"TEXT_HEAVNZ202_01771_TODO_11",""
36,"TEXT_HEAVNZ202_01771_TODO_12",""
37,"TEXT_HEAVNZ202_01771_TODO_13",""
38,"TEXT_HEAVNZ202_01771_TODO_14",""
39,"TEXT_HEAVNZ202_01771_TODO_15",""
40,"TEXT_HEAVNZ202_01771_TODO_16",""
41,"TEXT_HEAVNZ202_01771_TODO_17",""
42,"TEXT_HEAVNZ202_01771_TODO_18",""
43,"TEXT_HEAVNZ202_01771_TODO_19",""
44,"TEXT_HEAVNZ202_01771_TODO_20",""
45,"TEXT_HEAVNZ202_01771_TODO_21",""
46,"TEXT_HEAVNZ202_01771_TODO_22",""
47,"TEXT_HEAVNZ202_01771_TODO_23",""
48,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_000","Du suchst Arbeit? Hm, lass mich überlegen, ob ich etwas für dich habe ..."
49,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_001","Ja, da gäbe es vielleicht etwas. Hier im Chocobo-Wald gibt es neben Fiederhag drei weitere Chocobo-Jäger-Camps. Du könntest hingehen und dich bei den Jägern erkundigen, wie es mit der Chocobo-Jagd läuft."
50,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_002","Frag nach Leonulfe, Guenaret und Aimebert. Von ihnen habe ich schon lange nichts mehr gehört. "
51,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_010","Erkundige dich bei Leonulfe, Guenaret und Aimebert, wie es mit der Chocobo-Jagd vorangeht."
52,"TEXT_HEAVNZ202_01771_LEONULFE_000_020","Wie es mit der Chocobo-Jagd läuft? Gut! Ich kann mich jedenfalls nicht beklagen. Außer über die Fiederflöhe, die sich im Gefieder der Chocobos festsetzen. Die sind eine echte Plage!"
53,"TEXT_HEAVNZ202_01771_GUENARET_000_021","Größere Vorkommnisse gibt es keine. Außer vielleicht ... Nein, damit will ich den Chef nicht belasten. Richte ihm aus, es laufe alles bestens."
54,"TEXT_HEAVNZ202_01771_AIMEBERT_000_022","Wie die Lage aussieht? Mies, sage ich dir! Ein Monster hat die Chocobo-Fallen zerstört und die Chocobos, die sich darin befanden, sind geflohen. Richte dem Chef aus, wir bräuchten dringend einen tüchtigen Helfer, um die Lage in den Griff zu kriegen."
55,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_030","Ha, ich habe es doch geahnt, dass es Probleme gibt! Es heißt zwar immer, keine Nachrichten seien gute Nachrichten, doch diesen Kerlen muss man jedes Wort einzeln aus der Rotznase ziehen! Ohne dich hätte ich nie davon erfahren. Danke!"
56,"TEXT_HEAVNZ202_01771_MARCECHAMP_000_031","Ich werde die notwendigen Vor<SoftHyphen/>bereitungen treffen, um die entflohenen Chocobos wieder einzufangen. Kannst du uns dabei helfen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>? Du scheinst mit meinen Leuten ja besser kommunizieren zu können als ich."
