key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ306_01798_SEQ_00","Marcechamp plant die Vernichtung des Riesen-Chocobos."
1,"TEXT_HEAVNZ306_01798_SEQ_01","Marcechamp bittet dich um Hilfe bei der Vernichtung des Riesen-Chocobos. Im Chocobo-Wald soll eine Falle beschädigt worden sein. Folge der Jägerin zur Falle."
2,"TEXT_HEAVNZ306_01798_SEQ_02","Die Jägerin erzählt dir, dass der Riesen-Chocobo sie aus dem Hinterhalt angegriffen und sich in nordöstlicher Richtung geflüchtet habe. Finde den Riesen-Chocobo, doch sei auf der Hut - er ist äußerst aggressiv."
3,"TEXT_HEAVNZ306_01798_SEQ_03","Der Riesen-Chocobo greift dich sofort an, als er dich erblickt, so dass dir keine andere Wahl bleibt, als ihn zu töten. Sprich mit der Jägerin, die verwundet zu sein scheint."
4,"TEXT_HEAVNZ306_01798_SEQ_04","Die Jägerin versichert, noch nie in ihrer ganzen Karriere einem Chocobo von solcher Größe und Stärke begegnet zu sein. Da du es warst, der den Chocobo besiegt hat, soll dir auch die Ehre gebühren, die Nachricht von seinem Tod Marcechamp zu übermitteln."
5,"TEXT_HEAVNZ306_01798_SEQ_05","Du hast Marcechamp Bericht erstattet. Er rechtfertigt die Tötung des Riesen-Chocobos mit dessen Gefährlichkeit. Dieser Chocobo war nicht nur sehr klug, sondern auch äußerst aggressiv. "
6,"TEXT_HEAVNZ306_01798_SEQ_06",""
7,"TEXT_HEAVNZ306_01798_SEQ_07",""
8,"TEXT_HEAVNZ306_01798_SEQ_08",""
9,"TEXT_HEAVNZ306_01798_SEQ_09",""
10,"TEXT_HEAVNZ306_01798_SEQ_10",""
11,"TEXT_HEAVNZ306_01798_SEQ_11",""
12,"TEXT_HEAVNZ306_01798_SEQ_12",""
13,"TEXT_HEAVNZ306_01798_SEQ_13",""
14,"TEXT_HEAVNZ306_01798_SEQ_14",""
15,"TEXT_HEAVNZ306_01798_SEQ_15",""
16,"TEXT_HEAVNZ306_01798_SEQ_16",""
17,"TEXT_HEAVNZ306_01798_SEQ_17",""
18,"TEXT_HEAVNZ306_01798_SEQ_18",""
19,"TEXT_HEAVNZ306_01798_SEQ_19",""
20,"TEXT_HEAVNZ306_01798_SEQ_20",""
21,"TEXT_HEAVNZ306_01798_SEQ_21",""
