key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ008_01733_SEQ_00","Auriaune scheint Sorgen zu haben."
1,"TEXT_HEAVNZ008_01733_SEQ_01","Du hast mit Auriaune gesprochen. Halte nach der Kiste Ausschau, die aus der Festung gestohlen wurde."
2,"TEXT_HEAVNZ008_01733_SEQ_02","Du hast <SheetDe(EventItem,2,2001734,1,4,1)/> wiedergefunden. Gib sie an Auriaune zurück."
3,"TEXT_HEAVNZ008_01733_SEQ_03","Du hast Auriaune die gestohlenen Güter zurückgegeben. Überreiche nun Sigan <SheetDe(EventItem,2,2001735,1,4,1)/>."
4,"TEXT_HEAVNZ008_01733_SEQ_04","Du hast Sigan <SheetDe(EventItem,2,2001735,1,4,1)/> überreicht. Es handelt sich dabei um einen alten Gegenstand, der in der alten Siedlung Falkenhorst als Amulett Verwendung fand."
5,"TEXT_HEAVNZ008_01733_SEQ_05",""
6,"TEXT_HEAVNZ008_01733_SEQ_06",""
7,"TEXT_HEAVNZ008_01733_SEQ_07",""
8,"TEXT_HEAVNZ008_01733_SEQ_08",""
9,"TEXT_HEAVNZ008_01733_SEQ_09",""
10,"TEXT_HEAVNZ008_01733_SEQ_10",""
11,"TEXT_HEAVNZ008_01733_SEQ_11",""
12,"TEXT_HEAVNZ008_01733_SEQ_12",""
13,"TEXT_HEAVNZ008_01733_SEQ_13",""
14,"TEXT_HEAVNZ008_01733_SEQ_14",""
15,"TEXT_HEAVNZ008_01733_SEQ_15",""
16,"TEXT_HEAVNZ008_01733_SEQ_16",""
17,"TEXT_HEAVNZ008_01733_SEQ_17",""
18,"TEXT_HEAVNZ008_01733_SEQ_18",""
19,"TEXT_HEAVNZ008_01733_SEQ_19",""
20,"TEXT_HEAVNZ008_01733_SEQ_20",""
21,"TEXT_HEAVNZ008_01733_SEQ_21",""
22,"TEXT_HEAVNZ008_01733_SEQ_22",""
23,"TEXT_HEAVNZ008_01733_SEQ_23",""
24,"TEXT_HEAVNZ008_01733_TODO_00","<Clickable(<SheetDe(EventItem,2,2001734,1,4,1)/>)/> finden"
25,"TEXT_HEAVNZ008_01733_TODO_01","Auriaune <SheetDe(EventItem,2,2001734,1,4,1)/> übergeben"
