key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ220_01789_SEQ_00","Vielfraß scheint von etwas im Wald abgelenkt zu sein."
1,"TEXT_HEAVNZ220_01789_SEQ_01","Vielfraß erklärt dir, dass die Meliaden in der Nähe die Jagd- und Sammelaktivitäten der Vath stören. Sie bittet dich, vier der Monster zu töten, damit ihr Stamm wieder in Ruhe auf Futtersuche gehen kann."
2,"TEXT_HEAVNZ220_01789_SEQ_02","Du hast die Meliaden erlegt. Kehre mit den guten Nachrichten zu Vielfraß zurück."
3,"TEXT_HEAVNZ220_01789_SEQ_03","Vielfraß erzählt dir, dass die Vath nur kämpfen, um an Nahrung zu gelangen. Die Vorstellung, nicht-essbare Kreaturen anzugreifen, ist für sie nicht fassbar. Allerdings klingt es so, als hätten sie schon einmal probiert, Meliaden zu essen."
4,"TEXT_HEAVNZ220_01789_SEQ_04",""
5,"TEXT_HEAVNZ220_01789_SEQ_05",""
6,"TEXT_HEAVNZ220_01789_SEQ_06",""
7,"TEXT_HEAVNZ220_01789_SEQ_07",""
8,"TEXT_HEAVNZ220_01789_SEQ_08",""
9,"TEXT_HEAVNZ220_01789_SEQ_09",""
10,"TEXT_HEAVNZ220_01789_SEQ_10",""
11,"TEXT_HEAVNZ220_01789_SEQ_11",""
12,"TEXT_HEAVNZ220_01789_SEQ_12",""
13,"TEXT_HEAVNZ220_01789_SEQ_13",""
14,"TEXT_HEAVNZ220_01789_SEQ_14",""
15,"TEXT_HEAVNZ220_01789_SEQ_15",""
16,"TEXT_HEAVNZ220_01789_SEQ_16",""
17,"TEXT_HEAVNZ220_01789_SEQ_17",""
18,"TEXT_HEAVNZ220_01789_SEQ_18",""
19,"TEXT_HEAVNZ220_01789_SEQ_19",""
20,"TEXT_HEAVNZ220_01789_SEQ_20",""
21,"TEXT_HEAVNZ220_01789_SEQ_21",""
22,"TEXT_HEAVNZ220_01789_SEQ_22",""
23,"TEXT_HEAVNZ220_01789_SEQ_23",""
24,"TEXT_HEAVNZ220_01789_TODO_00","Meliaden erlegen"
25,"TEXT_HEAVNZ220_01789_TODO_01","Vielfraß Bericht erstatten"
26,"TEXT_HEAVNZ220_01789_TODO_02",""
27,"TEXT_HEAVNZ220_01789_TODO_03",""
28,"TEXT_HEAVNZ220_01789_TODO_04",""
29,"TEXT_HEAVNZ220_01789_TODO_05",""
30,"TEXT_HEAVNZ220_01789_TODO_06",""
31,"TEXT_HEAVNZ220_01789_TODO_07",""
32,"TEXT_HEAVNZ220_01789_TODO_08",""
33,"TEXT_HEAVNZ220_01789_TODO_09",""
34,"TEXT_HEAVNZ220_01789_TODO_10",""
35,"TEXT_HEAVNZ220_01789_TODO_11",""
36,"TEXT_HEAVNZ220_01789_TODO_12",""
37,"TEXT_HEAVNZ220_01789_TODO_13",""
38,"TEXT_HEAVNZ220_01789_TODO_14",""
39,"TEXT_HEAVNZ220_01789_TODO_15",""
40,"TEXT_HEAVNZ220_01789_TODO_16",""
41,"TEXT_HEAVNZ220_01789_TODO_17",""
42,"TEXT_HEAVNZ220_01789_TODO_18",""
43,"TEXT_HEAVNZ220_01789_TODO_19",""
44,"TEXT_HEAVNZ220_01789_TODO_20",""
45,"TEXT_HEAVNZ220_01789_TODO_21",""
46,"TEXT_HEAVNZ220_01789_TODO_22",""
47,"TEXT_HEAVNZ220_01789_TODO_23",""
48,"TEXT_HEAVNZ220_01789_UMASOU_000_000","Hallo, <If(PlayerParameter(4))>Jägerin<Else/>Jäger</If>. Kennst du Meliaden? Sie streifen durch den Wald. Wir möchten, dass du ein paar erlegst."
49,"TEXT_HEAVNZ220_01789_CIBLEROIT_100_001","Wozu soll das gut sein? Die kann man doch nicht essen."
50,"TEXT_HEAVNZ220_01789_UMASOU_000_001","Wir wollen sie nicht essen. Wir können sie nicht essen. Nichts von ihnen ist essbar. Aber diese bösen Kreaturen hindern uns an der Futtersuche. Bitte töte vier von ihnen. Das würde unser Leben sehr erleichtern."
51,"TEXT_HEAVNZ220_01789_UMASOU_000_010","Wir haben Hunger, aber wir können keine Nahrung sammeln. Die Meliaden stören uns. Bitte töte vier von ihnen."
52,"TEXT_HEAVNZ220_01789_UMASOU_000_020","Danke, <If(PlayerParameter(4))>Jägerin<Else/>Jäger</If>. Du bist <If(PlayerParameter(4))>eine starke Verbündete<Else/>ein starker Verbündeter</If>."
53,"TEXT_HEAVNZ220_01789_CIBLEROIT_000_021","Wenn wir kämpfen, dann nur auf der Jagd. Wir jagen nicht, was wir nicht essen können. Das würde uns nur noch hungriger machen."
54,"TEXT_HEAVNZ220_01789_UMASOU_000_021","Du hast Recht. Meliaden jagen ist sinnlos. Sie schmecken furchtbar. Sie sind hart und trocken. Noch Tage später haben wir Splitter im Kiefer."
