key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ004_01729_SEQ_00","Mathye scheint nach jemandem Ausschau zu halten, dem er Arbeit aufdrücken kann."
1,"TEXT_HEAVNZ004_01729_SEQ_01","Mathye bittet dich, <SheetDe(EventItem,2,2001802,1,1,1)/> zu den Heiligen Ställen zu bringen. Nimm <SheetDe(EventItem,2,2001802,1,1,1)/>!"
2,"TEXT_HEAVNZ004_01729_SEQ_02","Du hast <SheetDe(EventItem,2,2001802,1,1,1)/> aufgenommen. Bring es zu Cevilia in die Heiligen Ställe!"
3,"TEXT_HEAVNZ004_01729_SEQ_03","Du überreichst Cevilia <SheetDe(EventItem,2,2001802,1,1,1)/>. In den Heiligen Ställen werden vor allem Kampf-Chocobos für die Ritter Ishgards gezüchtet, und das richtige Futter spielt dabei eine wichtige Rolle. Heute scheint der Stallmeister allerdings seine Pflichten zu ver<SoftHyphen/>nach<SoftHyphen/>lässigen. Cevilia bittet dich, ihn von der Leichtfeder-Arena in die Heiligen Ställe zurückzuschicken."
4,"TEXT_HEAVNZ004_01729_SEQ_04","Du hast den Stallmeister gefunden und ihn informiert, dass man ihn für die Fütterung in den Heiligen Ställen braucht. Sprich noch einmal mit Cevilia und vergewissere dich, dass der Stallmeister wirklich zu den Ställen zurückgekehrt ist."
5,"TEXT_HEAVNZ004_01729_SEQ_05","Der Stallmeister scheint sich gleich nach der Überbringung der Nachricht auf den Weg zurück gemacht zu haben. Cevilia erzählt dir, wie fest die Chocobos, ihre Zucht und ihr Training als Tradition mit Ishgard verwachsen sind. Mit Einbruch der strengen Kälte scheinen die Heiligen Ställe vermehrt Schwie<SoftHyphen/>rig<SoftHyphen/>keiten bei der Zucht zu haben, aber noch ist niemand bereit, aufzugeben."
6,"TEXT_HEAVNZ004_01729_SEQ_06",""
7,"TEXT_HEAVNZ004_01729_SEQ_07",""
8,"TEXT_HEAVNZ004_01729_SEQ_08",""
9,"TEXT_HEAVNZ004_01729_SEQ_09",""
10,"TEXT_HEAVNZ004_01729_SEQ_10",""
11,"TEXT_HEAVNZ004_01729_SEQ_11",""
12,"TEXT_HEAVNZ004_01729_SEQ_12",""
13,"TEXT_HEAVNZ004_01729_SEQ_13",""
14,"TEXT_HEAVNZ004_01729_SEQ_14",""
