key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ217_01786_SEQ_00","Cibleroit schaut dich mit hungrigen Augen an."
1,"TEXT_HEAVNZ217_01786_SEQ_01","Cibleroit hat Appetit auf Nanka-Eier, und du sollst ihn stillen. Sammle einen Haufen Nanka-Eier im nahegelegenen Fluss und bringe sie ihm."
2,"TEXT_HEAVNZ217_01786_SEQ_02","Du hast den klebrigen, schleimigen Nachwuchs eines Ninki Nanka gesammelt. Werde die Eier so schnell wie möglich wieder los, indem du sie Cibleroit überreichst."
3,"TEXT_HEAVNZ217_01786_SEQ_03","Cibleroit ist sehr erfreut über die Eier. Vielfraß jedoch findet sie abscheulich. Im Gegensatz zu den Verbundenen haben die Unverbundenen durchaus unter<SoftHyphen/>schied<SoftHyphen/>liche Meinungen."
4,"TEXT_HEAVNZ217_01786_SEQ_04",""
5,"TEXT_HEAVNZ217_01786_SEQ_05",""
6,"TEXT_HEAVNZ217_01786_SEQ_06",""
7,"TEXT_HEAVNZ217_01786_SEQ_07",""
8,"TEXT_HEAVNZ217_01786_SEQ_08",""
9,"TEXT_HEAVNZ217_01786_SEQ_09",""
10,"TEXT_HEAVNZ217_01786_SEQ_10",""
11,"TEXT_HEAVNZ217_01786_SEQ_11",""
12,"TEXT_HEAVNZ217_01786_SEQ_12",""
13,"TEXT_HEAVNZ217_01786_SEQ_13",""
14,"TEXT_HEAVNZ217_01786_SEQ_14",""
15,"TEXT_HEAVNZ217_01786_SEQ_15",""
16,"TEXT_HEAVNZ217_01786_SEQ_16",""
17,"TEXT_HEAVNZ217_01786_SEQ_17",""
18,"TEXT_HEAVNZ217_01786_SEQ_18",""
19,"TEXT_HEAVNZ217_01786_SEQ_19",""
20,"TEXT_HEAVNZ217_01786_SEQ_20",""
21,"TEXT_HEAVNZ217_01786_SEQ_21",""
22,"TEXT_HEAVNZ217_01786_SEQ_22",""
23,"TEXT_HEAVNZ217_01786_SEQ_23",""
24,"TEXT_HEAVNZ217_01786_TODO_00","Einen Fluss-Ninki Nanka erlegen und Nanka-Eier sammeln"
25,"TEXT_HEAVNZ217_01786_TODO_01","Die Nanka-Eier bei Cibleroit abliefern"
26,"TEXT_HEAVNZ217_01786_TODO_02",""
27,"TEXT_HEAVNZ217_01786_TODO_03",""
28,"TEXT_HEAVNZ217_01786_TODO_04",""
29,"TEXT_HEAVNZ217_01786_TODO_05",""
30,"TEXT_HEAVNZ217_01786_TODO_06",""
31,"TEXT_HEAVNZ217_01786_TODO_07",""
32,"TEXT_HEAVNZ217_01786_TODO_08",""
33,"TEXT_HEAVNZ217_01786_TODO_09",""
34,"TEXT_HEAVNZ217_01786_TODO_10",""
35,"TEXT_HEAVNZ217_01786_TODO_11",""
36,"TEXT_HEAVNZ217_01786_TODO_12",""
37,"TEXT_HEAVNZ217_01786_TODO_13",""
38,"TEXT_HEAVNZ217_01786_TODO_14",""
39,"TEXT_HEAVNZ217_01786_TODO_15",""
40,"TEXT_HEAVNZ217_01786_TODO_16",""
41,"TEXT_HEAVNZ217_01786_TODO_17",""
42,"TEXT_HEAVNZ217_01786_TODO_18",""
43,"TEXT_HEAVNZ217_01786_TODO_19",""
44,"TEXT_HEAVNZ217_01786_TODO_20",""
45,"TEXT_HEAVNZ217_01786_TODO_21",""
46,"TEXT_HEAVNZ217_01786_TODO_22",""
47,"TEXT_HEAVNZ217_01786_TODO_23",""
48,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_000","<If(PlayerParameter(4))>Freundliche Jägerin<Else/>Freundlicher Jäger</If>, wir haben eine Bitte an dich. Es ist keine schwierige Aufgabe."
49,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_001","Wir brauchen Nanka-Eier. Köstliche Nanka-Eier. <klick> <klack> Erlege einen Fluss-Ninki Nanka und sammle leckere Eier für uns."
50,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_010","Hast du die Eier? Einen Haufen saftige Nanka-Eier?"
51,"TEXT_HEAVNZ217_01786_UMASOU_000_002","Wir fragen uns, ob du nie genug kriegen kannst von Nanka-Eiern!"
52,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_000","（★未使用／削除予定★）"
53,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_001","（★未使用／削除予定★）"
54,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_010","（★未使用／削除予定★）"
55,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_030","Hast du die Nanka-Eier? Leckere, saftige Nanka-Eier ... <klick> <klack>"
56,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_031","Jaaa. Vielen Dank für diese Eier. Ihre Konsistenz ist unwiderstehlich. Wir könnten tausend davon essen ... aber erst mal reichen diese."
57,"TEXT_HEAVNZ217_01786_UMASOU_000_032","Wir können nicht verstehen, warum du Nanka-Eier magst. Sie sind widerlich. <klick> <klack> Du hast einen schlechten Geschmack."
58,"TEXT_HEAVNZ217_01786_CIBLEROIT_000_033","Wir können nicht verstehen, warum du Nanka-Eier nicht magst. Aber so ist das bei den Unverbundenen."
59,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_030","（★未使用／削除予定★）"
60,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_031","（★未使用／削除予定★）"
61,"TEXT_HEAVNZ217_01786_GNATHMOBA01614_000_033","（★未使用／削除予定★）"
