key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ307_01799_SEQ_00","Du hörst Toh y Thrahs Magen grummeln."
1,"TEXT_HEAVNZ307_01799_SEQ_01","Nachdem seine Sippe ihm von dem schmackhaften Fleisch der Miacis vorgeschwärmt hat, will Toh y Thrah es selbst einmal kosten. Er ist jedoch nicht stark genug, um sie selber jagen zu gehen, ohne sich dabei ernsthaft in Gefahr zu bringen. Erlege ein paar Miacis in der Wildnis und sammle drei Stücke ihres Fleisches."
2,"TEXT_HEAVNZ307_01799_SEQ_02","Du hast die Miacis erlegt und drei Stücke Fleisch besorgt. Bring sie zu Toh y Thrah, um seinen Hunger und seine Neugier zu stillen."
3,"TEXT_HEAVNZ307_01799_SEQ_03","Du hast das Fleisch bei Toh y Thrah abgeliefert. Schon nach dem ersten Bissen macht er große Augen. Das Fleisch ist anscheinend in der Tat überaus saftig, und er kann es kaum erwarten, eines Tages selbst Jagd auf die Miacis zu machen."
4,"TEXT_HEAVNZ307_01799_SEQ_04",""
5,"TEXT_HEAVNZ307_01799_SEQ_05",""
6,"TEXT_HEAVNZ307_01799_SEQ_06",""
7,"TEXT_HEAVNZ307_01799_SEQ_07",""
8,"TEXT_HEAVNZ307_01799_SEQ_08",""
9,"TEXT_HEAVNZ307_01799_SEQ_09",""
10,"TEXT_HEAVNZ307_01799_SEQ_10",""
11,"TEXT_HEAVNZ307_01799_SEQ_11",""
12,"TEXT_HEAVNZ307_01799_SEQ_12",""
13,"TEXT_HEAVNZ307_01799_SEQ_13",""
14,"TEXT_HEAVNZ307_01799_SEQ_14",""
15,"TEXT_HEAVNZ307_01799_SEQ_15",""
16,"TEXT_HEAVNZ307_01799_SEQ_16",""
17,"TEXT_HEAVNZ307_01799_SEQ_17",""
18,"TEXT_HEAVNZ307_01799_SEQ_18",""
19,"TEXT_HEAVNZ307_01799_SEQ_19",""
20,"TEXT_HEAVNZ307_01799_SEQ_20",""
21,"TEXT_HEAVNZ307_01799_SEQ_21",""
22,"TEXT_HEAVNZ307_01799_SEQ_22",""
23,"TEXT_HEAVNZ307_01799_SEQ_23",""
24,"TEXT_HEAVNZ307_01799_TODO_00","Miacis jagen und ihr Fleisch erbeuten"
25,"TEXT_HEAVNZ307_01799_TODO_01","Das Fleisch bei Toh y Thrah abliefern"
26,"TEXT_HEAVNZ307_01799_TODO_02",""
27,"TEXT_HEAVNZ307_01799_TODO_03",""
28,"TEXT_HEAVNZ307_01799_TODO_04",""
29,"TEXT_HEAVNZ307_01799_TODO_05",""
30,"TEXT_HEAVNZ307_01799_TODO_06",""
31,"TEXT_HEAVNZ307_01799_TODO_07",""
32,"TEXT_HEAVNZ307_01799_TODO_08",""
33,"TEXT_HEAVNZ307_01799_TODO_09",""
34,"TEXT_HEAVNZ307_01799_TODO_10",""
35,"TEXT_HEAVNZ307_01799_TODO_11",""
36,"TEXT_HEAVNZ307_01799_TODO_12",""
37,"TEXT_HEAVNZ307_01799_TODO_13",""
38,"TEXT_HEAVNZ307_01799_TODO_14",""
39,"TEXT_HEAVNZ307_01799_TODO_15",""
40,"TEXT_HEAVNZ307_01799_TODO_16",""
41,"TEXT_HEAVNZ307_01799_TODO_17",""
42,"TEXT_HEAVNZ307_01799_TODO_18",""
43,"TEXT_HEAVNZ307_01799_TODO_19",""
44,"TEXT_HEAVNZ307_01799_TODO_20",""
45,"TEXT_HEAVNZ307_01799_TODO_21",""
46,"TEXT_HEAVNZ307_01799_TODO_22",""
47,"TEXT_HEAVNZ307_01799_TODO_23",""
48,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_000","Hast du schon mal das Fleisch der Miacis gekostet? Meine Brüder erzählen mir, es sei überaus köstlich."
49,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_001","Wenn ich doch nur die Kraft hätte, selber jagen zu gehen. Könntest du vielleicht ein paar Miacis erlegen, falls du unterwegs auf die Kreaturen triffst?"
50,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_002","Bring mir drei Stücke von ihrem Fleisch. Ich möchte wissen, wie sie schmecken."
51,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_010","Ich habe heute nicht gejagt und bin ziemlich hungrig. Drei Stücke Miacis-Fleisch sollten meinen Magen füllen."
52,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_020","Hast du die Miacis gesehen? Konntest du etwas von ihrem Fleisch erbeuten?"
53,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_030","So schmecken die Miacis also. Endlich wird mir klar werden, warum meine Brüder so versessen darauf sind, sie zu jagen ... <schling>
Das ... Das ist ..."
54,"TEXT_HEAVNZ307_01799_TOHYTHRAH_000_031","So schmackhaft, so zart! Ich freue mich schon auf den Tag, an dem ich diese Bestien selber jagen kann."
