key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ003_01728_SEQ_00","Gibrillont scheint dich um etwas bitten zu wollen."
1,"TEXT_HEAVNZ003_01728_SEQ_01","Gibrillont bittet dich, in die untere Etage seiner Schenke zu gehen und einem seiner Stammgäste einen Glühwein einzuschenken."
2,"TEXT_HEAVNZ003_01728_SEQ_02","Du findest den Gast in Tränen aufgelöst am Tresen. Er steht noch immer unter Schock wegen seiner Entlassung, die der Aufdeckung des Verrates der werten Dame des Hauses an ihrem Land folgte. Doch er widersteht der Versuchung, seine Trauer mit Alkohol herunterzuspülen, und bittet dich, <SheetDe(EventItem,2,2001801,1,4,1)/> stattdessen seinem ehemaligen Feudalherrn als Abschieds<SoftHyphen/>geschenk zum Luftschiff-Landeplatz zu bringen."
3,"TEXT_HEAVNZ003_01728_SEQ_03","Du überreichst dem ehemaligen Feudalherrn <SheetDe(EventItem,2,2001801,1,4,1)/>. Er scheint von der Unschuld seiner Frau überzeugt zu sein, doch selbst das Oberhaupt einer Adelsfamilie kann sich nicht gegen ein Gottesurteil stellen. Nun hält ihn nichts mehr in Ishgard. Hilf ihm bei der Suche nach seinem Sohn, damit die beiden an Bord ihres Luftschiffes gehen können!"
4,"TEXT_HEAVNZ003_01728_SEQ_04","Du findest den Sohn des ehemaligen Feudalherrn auf dem Platz, an dem die Inquisition durch Kampf vor den Augen der Göttin Halone über Recht und Unrecht urteilen lässt. Er grämt sich, dass er seiner Familie nicht zur Seite stehen und seine Mutter retten konnte."
5,"TEXT_HEAVNZ003_01728_SEQ_05",""
6,"TEXT_HEAVNZ003_01728_SEQ_06",""
7,"TEXT_HEAVNZ003_01728_SEQ_07",""
8,"TEXT_HEAVNZ003_01728_SEQ_08",""
9,"TEXT_HEAVNZ003_01728_SEQ_09",""
10,"TEXT_HEAVNZ003_01728_SEQ_10",""
11,"TEXT_HEAVNZ003_01728_SEQ_11",""
12,"TEXT_HEAVNZ003_01728_SEQ_12",""
13,"TEXT_HEAVNZ003_01728_SEQ_13",""
14,"TEXT_HEAVNZ003_01728_SEQ_14",""
15,"TEXT_HEAVNZ003_01728_SEQ_15",""
16,"TEXT_HEAVNZ003_01728_SEQ_16",""
17,"TEXT_HEAVNZ003_01728_SEQ_17",""
