key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ305_01797_SEQ_00","Marcechamp sorgt sich um einen verletzten Chocobo-Jäger."
1,"TEXT_HEAVNZ305_01797_SEQ_01","Marcechamp hat dich beauftragt, Informationen zum Riesen-Chocobo zu sammeln, der einen seiner Männer angegriffen hat. Sprich mit den Jägern in den umliegenden Camps und versuche, etwas über den Riesen-Chocobo in Erfahrung zu bringen."
2,"TEXT_HEAVNZ305_01797_SEQ_02","Du hast die umliegenden Camps besucht und dir ein Bild über die Situation verschafft. Der Riesen-Chocobo scheint über riesige Kräfte zu verfügen. Er hat die Tür eines Chocobo-Käfigs einfach aus den Angeln gehoben und den Chocobo-Jäger ziemlich übel zugerichtet. Erstatte Marcechamp Bericht."
3,"TEXT_HEAVNZ305_01797_SEQ_03","Marcechamp dankt dir für deine Informationen. Er hält den Riesen-Chocobo, der nicht nur stark, sondern auch sehr schlau zu sein scheint, für eine ernstzunehmende Bedrohung."
4,"TEXT_HEAVNZ305_01797_SEQ_04",""
5,"TEXT_HEAVNZ305_01797_SEQ_05",""
6,"TEXT_HEAVNZ305_01797_SEQ_06",""
7,"TEXT_HEAVNZ305_01797_SEQ_07",""
8,"TEXT_HEAVNZ305_01797_SEQ_08",""
9,"TEXT_HEAVNZ305_01797_SEQ_09",""
10,"TEXT_HEAVNZ305_01797_SEQ_10",""
11,"TEXT_HEAVNZ305_01797_SEQ_11",""
12,"TEXT_HEAVNZ305_01797_SEQ_12",""
13,"TEXT_HEAVNZ305_01797_SEQ_13",""
14,"TEXT_HEAVNZ305_01797_SEQ_14",""
15,"TEXT_HEAVNZ305_01797_SEQ_15",""
16,"TEXT_HEAVNZ305_01797_SEQ_16",""
17,"TEXT_HEAVNZ305_01797_SEQ_17",""
18,"TEXT_HEAVNZ305_01797_SEQ_18",""
19,"TEXT_HEAVNZ305_01797_SEQ_19",""
20,"TEXT_HEAVNZ305_01797_SEQ_20",""
21,"TEXT_HEAVNZ305_01797_SEQ_21",""
22,"TEXT_HEAVNZ305_01797_SEQ_22",""
23,"TEXT_HEAVNZ305_01797_SEQ_23",""
24,"TEXT_HEAVNZ305_01797_TODO_00","Informationen über den Riesen-Chocobo sammeln"
25,"TEXT_HEAVNZ305_01797_TODO_01","Marcechamp Bericht erstatten"
