0,TEXT_JOBBRD560_01716_SEQ_00,Sanson wartet auf Professor Sylviel.
1,TEXT_JOBBRD560_01716_SEQ_01,"Ihr unterhaltet euch gerade über Professor Sylviel, als ein Söldner angerannt kommt und berichtet, dass Sylviel von Gnath gefangen genommen wurde. Ihr entschließt euch, den Professor zu befreien. Sprich mit Sanson am Eingang von Loth ast Gnath."
2,TEXT_JOBBRD560_01716_SEQ_02,Ihr habt Sylviel gerettet. Sprich in der Qualmenden Öde im Dravanischen Vorland mit Sanson.
3,TEXT_JOBBRD560_01716_SEQ_03,Du hast mit Sanson gesprochen. Begleite ihn zurück nach Fiederhag.
4,TEXT_JOBBRD560_01716_SEQ_04,"Sylviel glaubt, dass eine alte coerthische Legende über einen heiligen Dichter des Himmels einen wichtigen Hinweis auf die Ballade der Erlösung enthält. Als Dank für seine Rettung will er die Legende genauer erforschen. Sanson und Guydelot zerstreiten sich und Guydelot verlässt wütend die Siedlung. Sanson zeigt Reue und will in Fiederhag auf Guydelots Rückkehr warten.

※ Sobald du als Bardin (Waldläuferin) Stufe 58 erreicht hast, kannst du von Sanson in Fiederhag den nächsten Auftrag erhalten."
5,TEXT_JOBBRD560_01716_SEQ_05,
6,TEXT_JOBBRD560_01716_SEQ_06,
7,TEXT_JOBBRD560_01716_SEQ_07,
8,TEXT_JOBBRD560_01716_SEQ_08,
9,TEXT_JOBBRD560_01716_SEQ_09,
10,TEXT_JOBBRD560_01716_SEQ_10,
11,TEXT_JOBBRD560_01716_SEQ_11,
12,TEXT_JOBBRD560_01716_SEQ_12,
13,TEXT_JOBBRD560_01716_SEQ_13,
14,TEXT_JOBBRD560_01716_SEQ_14,
15,TEXT_JOBBRD560_01716_SEQ_15,
16,TEXT_JOBBRD560_01716_SEQ_16,
17,TEXT_JOBBRD560_01716_SEQ_17,
18,TEXT_JOBBRD560_01716_SEQ_18,
19,TEXT_JOBBRD560_01716_SEQ_19,
20,TEXT_JOBBRD560_01716_SEQ_20,
21,TEXT_JOBBRD560_01716_SEQ_21,
22,TEXT_JOBBRD560_01716_SEQ_22,
23,TEXT_JOBBRD560_01716_SEQ_23,
24,TEXT_JOBBRD560_01716_TODO_00,Mit Sanson sprechen
25,TEXT_JOBBRD560_01716_TODO_01,Mit Sanson sprechen
26,TEXT_JOBBRD560_01716_TODO_02,Erneut mit Sanson sprechen
27,TEXT_JOBBRD560_01716_TODO_03,
28,TEXT_JOBBRD560_01716_TODO_04,
29,TEXT_JOBBRD560_01716_TODO_05,
30,TEXT_JOBBRD560_01716_TODO_06,
31,TEXT_JOBBRD560_01716_TODO_07,
32,TEXT_JOBBRD560_01716_TODO_08,
33,TEXT_JOBBRD560_01716_TODO_09,
34,TEXT_JOBBRD560_01716_TODO_10,
35,TEXT_JOBBRD560_01716_TODO_11,
36,TEXT_JOBBRD560_01716_TODO_12,
37,TEXT_JOBBRD560_01716_TODO_13,
38,TEXT_JOBBRD560_01716_TODO_14,
39,TEXT_JOBBRD560_01716_TODO_15,
40,TEXT_JOBBRD560_01716_TODO_16,
41,TEXT_JOBBRD560_01716_TODO_17,
42,TEXT_JOBBRD560_01716_TODO_18,
43,TEXT_JOBBRD560_01716_TODO_19,
44,TEXT_JOBBRD560_01716_TODO_20,
45,TEXT_JOBBRD560_01716_TODO_21,
46,TEXT_JOBBRD560_01716_TODO_22,
47,TEXT_JOBBRD560_01716_TODO_23,
48,TEXT_JOBBRD560_01716_GUYDELOT_000_000,Ein offener und ehrlicher Umgang? Schön wär's ...
49,TEXT_JOBBRD560_01716_SANSON_000_005,"Du kommst zur rechten Zeit, Player! Sylviel müsste bald von seinem Ausflug zu den Ruinen zurückkommen."
50,TEXT_JOBBRD560_01716_SOLDIER01716_000_007,(-???-)Zu Hilfe!!!
51,TEXT_JOBBRD560_01716_SOLDIER01716_000_008,Auf dem Weg zu den Ruinen sind wir versehentlich zu weit ins Gebiet der Gnath geraten. Alle außer mir wurden gefangen genommen.
52,TEXT_JOBBRD560_01716_SANSON_000_009,Wie bitte?! Sprichst du von der Forschungsgruppe unter der Leitung des Gelehrten Sylviel?
53,TEXT_JOBBRD560_01716_SOLDIER01716_000_010,"J-Ja, ganz genau. Ich wurde von ihm als Wächter angeheuert, doch ich konnte nichts ausrichten, außer wegzurennen, um Hilfe zu holen. Aber von den Jägern hier will niemand auch nur einen Finger rühren."
54,TEXT_JOBBRD560_01716_GUYDELOT_000_011,"Wie ungeziemend! Ist es hier üblich, Notleidende einfach so im Stich zu lassen?"
55,TEXT_JOBBRD560_01716_SOLDIER01716_000_012,"Für gewöhnlich nicht, aber das Gebiet der Gnath zu betreten, ist selbstmörderisch. Die Jäger haben uns gewarnt und nun wollen sie nicht für unseren Leichtsinn in den Tod gehen."
56,TEXT_JOBBRD560_01716_GUYDELOT_000_013,"Player, was meinst du? Kannst du das Flehen um Hilfe einfach so zurückweisen?"
57,TEXT_JOBBRD560_01716_Q1_000_000,Lässt du die Forschungsgruppe im Stich?
58,TEXT_JOBBRD560_01716_A1_000_000,Niemals!
59,TEXT_JOBBRD560_01716_A1_000_001,Lasst uns sie retten!
60,TEXT_JOBBRD560_01716_GUYDELOT_000_014,"So gefällst du mir, Player! Du hast einfach Stil."
61,TEXT_JOBBRD560_01716_GUYDELOT_000_015,"Sag den Feiglingen, dass sie sich ruhig weiter verkriechen sollen! Wir werden die Forscher retten!"
62,TEXT_JOBBRD560_01716_SANSON_000_016,Ich bin dabei! Lasst uns mit der Suche am Eingang nach Loth ast Gnath beginnen!
63,TEXT_JOBBRD560_01716_GUYDELOT_000_020,"Ganz schön eklig, diese Gnath ..."
64,TEXT_JOBBRD560_01716_ASSUSTANT01716_000_021,Professor Sylviel ist noch gefangen ...
65,TEXT_JOBBRD560_01716_SANSON_000_025,"Dieser Gehilfe konnte sich befreien, aber Sylviel befindet sich noch in der Gewalt der Gnath. Wir müssen ihr Lager stürmen und Sylviel befreien!"
66,TEXT_JOBBRD560_01716_GUYDELOT_000_030,"Na, das war doch ein Klacks!"
67,TEXT_JOBBRD560_01716_ASSUSTANT01716_000_031,Euch verdanke ich mein Leben!
68,TEXT_JOBBRD560_01716_SYLVIEL_000_032,Danke! Ich hatte schon mit meinem Leben abgeschlossen.
69,TEXT_JOBBRD560_01716_SANSON_000_035,"Professor Sylviel, seid Ihr verletzt?"
70,TEXT_JOBBRD560_01716_SYLVIEL_000_036,"Es war töricht von mir, das Gebiet der Gnath zu betreten, doch dank euch bin ich noch einmal mit dem Schrecken davongekommen. Wer seid ihr?"
71,TEXT_JOBBRD560_01716_SANSON_000_038,Wir sind Gesandte aus Gridania und suchen nach der Ballade der Erlösung. Eine Frau namens Celaine hat uns an Euch verwiesen.
72,TEXT_JOBBRD560_01716_SANSON_000_039,"Zunächst sollten wir zusehen, dass wir in Sicherheit kommen. In Fiederhag können wir uns in Ruhe unterhalten."
73,TEXT_JOBBRD560_01716_GUYDELOT_000_040,Wie geht es wohl mit uns weiter?
74,TEXT_JOBBRD560_01716_ASSUSTANT01716_000_041,"Mir schaudert bei dem Gedanken, was aus uns geworden wäre, wenn ihr uns nicht gerettet hättet."
75,TEXT_JOBBRD560_01716_SYLVIEL_000_042,"Ich kann den Jägern nicht verübeln, dass sie nicht eingegriffen haben. Warum auch sollten sie für Fremde wie uns ihr Leben riskieren?"
76,TEXT_JOBBRD560_01716_CHOCOBOHUNTERS01716_000_043,Ihr habt Professor Sylviel aus den Fängen der Gnath befreit? Beeindruckend!
77,TEXT_JOBBRD560_01716_SANSON_000_051,Dieser Jäger möchte mit uns über unsere Rettungsaktion sprechen.
78,TEXT_JOBBRD560_01716_CHOCOBOHUNTERS01716_000_052,"Euer Mut hat mich zutiefst beeindruckt! Fiederhag zieht für gewöhnlich Einzelgänger an, die nichts als ihre eigenen Interessen im Sinn haben und nur für kurze Zeit hier leben und jagen wollen."
79,TEXT_JOBBRD560_01716_CHOCOBOHUNTERS01716_000_053,"Mit eurer heldenhaften Rettungsaktion habt ihr uns beschämt, doch für die Zukunft geloben wir Besserung!"
80,TEXT_JOBBRD560_01716_SYLVIEL_000_054,Ihr seid beeindruckende Persön­lich­keiten und ich möchte mich gerne bei euch erkenntlich zeigen.
81,TEXT_JOBBRD560_01716_SYLVIEL_000_055,"In Coerthas gibt es eine Legende über einen heiligen Dichter des Himmels, der ein meisterhafter Dichter und Sänger sein soll. Dieser Heilige könnte womöglich die Ballade der Erlösung kennen."
82,TEXT_JOBBRD560_01716_SYLVIEL_000_056,"Bisher habe ich mich nicht eingehender damit beschäftigt, aber das Thema interessiert mich sehr. Als Dank für meine Rettung werde ich versuchen, mehr über die Legende herauszufinden. Bis bald!"
83,TEXT_JOBBRD560_01716_SANSON_000_057,"Während Sylviel Nach­for­schungen anstellt, sollten wir nicht untätig bleiben. In alten Auf­zeich­nun­gen aus Coerthas könnten wir weitere Hinweise finden."
84,TEXT_JOBBRD560_01716_GUYDELOT_000_058,"Ein heiliger Dichter des Himmels? Also für mich klingt das nach einem Märchen. Ich bin dafür, dass wir vorerst nach Gridania zurückkehren."
85,TEXT_JOBBRD560_01716_SANSON_000_059,"Reiß dich zusammen! Es mag sein, dass wir Schatten nachjagen, aber so leicht gebe ich nicht auf. Ich gehe nicht, solange noch die leiseste Hoffnung besteht."
86,TEXT_JOBBRD560_01716_SANSON_000_060,"Und lass dir gesagt sein: Wenn du allein umkehrst, wird in Nophicas Schar kein Platz mehr für dich sein!"
87,TEXT_JOBBRD560_01716_SANSON_000_061,"Begreifst du es denn noch immer nicht? Du wurdest für diese Aufgabe nicht wegen deines Könnens ausgewählt, sondern weil man dich loswerden wollte!"
88,TEXT_JOBBRD560_01716_SANSON_000_062,"Weder dein schlechtes Benehmen noch mein Plan für eine neue Einheit sind in Nophicas Schar erwünscht. Man erhofft, ja erwartet geradezu unser Scheitern. Ohne die Ballade der Erlösung sind wir erledigt."
89,TEXT_JOBBRD560_01716_GUYDELOT_000_063,Du kannst gerne allein suchen. Mir reicht's! Auf Nimmer­wieder­sehen!
90,TEXT_JOBBRD560_01716_GUYDELOT_000_064,Die Ballade der Erlösung ist für dich doch nichts weiter als ein Mittel zu Ruhm und Anerkennung.
91,TEXT_JOBBRD560_01716_GUYDELOT_000_065,"Bei Kriegsliedern kommt es auf den Wunsch an, für andere singen zu wollen. Ein Pikenier wie du hat natürlich keinen Sinn dafür! Und deshalb wirst du auch niemals die Ballade der Erlösung finden."
92,TEXT_JOBBRD560_01716_SANSON_000_066,"Ahhh, warum musste es so weit kommen? Warum konnte ich mich nicht richtig ausdrücken? Eigentlich halte ich viel von Guydelot."
93,TEXT_JOBBRD560_01716_SANSON_000_067,"In der Bardeneinheit, die mir vorschwebt, könnte er eine tragende Rolle spielen. Das hätte ich ihm sagen sollen."
94,TEXT_JOBBRD560_01716_SANSON_000_068,"Hoffentlich kommt er zurück, sobald sein Zorn verflogen ist. Ich werde hier auf ihn warten. Bitte, gedulde dich solange."
95,TEXT_JOBBRD560_01716_QIB_001_TODO_1,Befreie Sylviel!
96,TEXT_JOBBRD560_01716_QIB_001_TODO_2,Kämpfe den Weg frei!
97,TEXT_JOBBRD560_01716_QIB_001_TODO_3,Besiege die Gnath!
98,TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_01,Wir lenken sie ab. Befreie Sylviel!
99,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_01,D-Danke! A-Aber wer seid ihr?
100,TEXT_JOBBRD560_01716_QIB_001_GUYDELOT_BATTLETALK_01,Bring Sylviel hier raus! Wir geben euch Deckung.
101,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_02,D-Danke! Wer auch immer ihr seid ...
102,TEXT_JOBBRD560_01716_QIB_001_BOSS_BATTLETALK_01,"Flucht ist zwecklos!
Vor den Gnath gibt es kein Entkommen!"
103,TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_02,"Player, halt sie auf!
Sie dürfen nicht zu Sylviel gelangen."
104,TEXT_JOBBRD560_01716_QIB_001_SENSEI_BATTLETALK_03,"D-Danke! Ich glaube, wir haben das Schlimmste überstanden."
105,TEXT_JOBBRD560_01716_QIB_001_GUYDELOT_BATTLETALK_02,"Also dann, schnell weg hier, bevor noch mehr von den Viechern kommen."
106,TEXT_JOBBRD560_01716_QIB_001_SANSON_BATTLETALK_03,"Puh, das war knapp. Professor Sylviel, geht es Euch gut?"
