0,TEXT_JOBMCH600_01712_SEQ_00,Stephanivien denkt besorgt an den Kampf gegen .
1,TEXT_JOBMCH600_01712_SEQ_01,"Der Kampf gegen  steht kurz bevor. Um die Moral der Maschinisten zu heben, möchte Stephanivien eine Feier abhalten. Lade Rostnsthal, Joye, Celestaux und Baurendouin, die sich in den Fundamenten aufhalten, dazu ein."
2,TEXT_JOBMCH600_01712_SEQ_02,Du hast alle eingeladen. Kehre zu Stephanivien in die Himmelsstahl-Werkstätte zurück.
3,TEXT_JOBMCH600_01712_SEQ_03,"Die Feier gefällt den Maschinisten und gibt ihnen Zuversicht, doch der Kampf gegen  wird eine schwere Prüfung. Melde dich bei Stephanivien bei den Zwillingsteichen im westlichen Hochland von Coerthas, sobald du bereit bist."
4,TEXT_JOBMCH600_01712_SEQ_04,"Der Kampf nimmt eine überraschende Wendung, als Tedalgrinche und der Priester von dem Drachen bedroht werden. Aus Dankbarkeit für seine Rettung akzeptiert Tedalgrinche endlich die Maschinistengilde und verspricht, sie nicht länger zu behindern. Kehre zu Stephanivien in die Himmelsstahl-Werkstätte zurück."
5,TEXT_JOBMCH600_01712_SEQ_05,"Rostnsthal verlässt die Werkstätte, um neue Wege zu gehen, und auch deine Ausbildung wird für beendet erklärt. Stephanivien hofft, dass du den Maschinisten nun in ganz Eorzea zu Ruhm und Ansehen verhelfen wirst.

※ Die Auftragsreihe wird bei Stephanivien in der Himmelsstahl-Werkstätte fortgesetzt, wenn die folgenden Voraus­setzungen erfüllt sind:
- Der Auftrag des Hauptszenarios (Nach dem Drachenkrieg) „Anlass zu einem mutigen Schritt“ ist abgeschlossen."
6,TEXT_JOBMCH600_01712_SEQ_06,
7,TEXT_JOBMCH600_01712_SEQ_07,
8,TEXT_JOBMCH600_01712_SEQ_08,
9,TEXT_JOBMCH600_01712_SEQ_09,
10,TEXT_JOBMCH600_01712_SEQ_10,
11,TEXT_JOBMCH600_01712_SEQ_11,
12,TEXT_JOBMCH600_01712_SEQ_12,
13,TEXT_JOBMCH600_01712_SEQ_13,
14,TEXT_JOBMCH600_01712_SEQ_14,
15,TEXT_JOBMCH600_01712_SEQ_15,
16,TEXT_JOBMCH600_01712_SEQ_16,
17,TEXT_JOBMCH600_01712_SEQ_17,
18,TEXT_JOBMCH600_01712_SEQ_18,
19,TEXT_JOBMCH600_01712_SEQ_19,
20,TEXT_JOBMCH600_01712_SEQ_20,
21,TEXT_JOBMCH600_01712_SEQ_21,
22,TEXT_JOBMCH600_01712_SEQ_22,
23,TEXT_JOBMCH600_01712_SEQ_23,
24,TEXT_JOBMCH600_01712_TODO_00,Rostnsthal einladen
25,TEXT_JOBMCH600_01712_TODO_01,Joye einladen
26,TEXT_JOBMCH600_01712_TODO_02,Celestaux einladen
27,TEXT_JOBMCH600_01712_TODO_03,Graf Baurendouin Haillenarte einladen
28,TEXT_JOBMCH600_01712_TODO_04,Mit Stephanivien sprechen
29,TEXT_JOBMCH600_01712_TODO_05,Bei den Zwillingsteichen mit Stephanivien sprechen
30,TEXT_JOBMCH600_01712_TODO_06,In der Himmelsstahl-Werkstätte mit Stephanivien sprechen
31,TEXT_JOBMCH600_01712_TODO_07,
32,TEXT_JOBMCH600_01712_TODO_08,
33,TEXT_JOBMCH600_01712_TODO_09,
34,TEXT_JOBMCH600_01712_TODO_10,
35,TEXT_JOBMCH600_01712_TODO_11,
36,TEXT_JOBMCH600_01712_TODO_12,
37,TEXT_JOBMCH600_01712_TODO_13,
38,TEXT_JOBMCH600_01712_TODO_14,
39,TEXT_JOBMCH600_01712_TODO_15,
40,TEXT_JOBMCH600_01712_TODO_16,
41,TEXT_JOBMCH600_01712_TODO_17,
42,TEXT_JOBMCH600_01712_TODO_18,
43,TEXT_JOBMCH600_01712_TODO_19,
44,TEXT_JOBMCH600_01712_TODO_20,
45,TEXT_JOBMCH600_01712_TODO_21,
46,TEXT_JOBMCH600_01712_TODO_22,
47,TEXT_JOBMCH600_01712_TODO_23,
48,TEXT_JOBMCH600_01712_STEPHANIVIEN_000_000,"Die Stunde der Wahrheit naht! Der Kampf gegen  wird über das Schicksal der Maschinistengilde entscheiden. Wir sollten eine kleine Feier veranstalten, um unseren Kampfeswillen zu stärken."
49,TEXT_JOBMCH600_01712_STEPHANIVIEN_000_001,"Lade bitte Joye, Rostnsthal, Celestaux und meinen werten Herrn Vater ein, in die Werkstätte zu kommen."
50,TEXT_JOBMCH600_01712_STEPHANIVIEN_000_009,"Lade bitte Joye, Rostnsthal, Celestaux und meinen werten Herrn Vater ein, in die Werkstätte zu kommen."
51,TEXT_JOBMCH600_01712_ROSTNSTHAL_000_010,"In Ordnung, ich komme! Stephanivien ist bestimmt sehr nervös, aber wir werden das Schiff schon schaukeln."
52,TEXT_JOBMCH600_01712_ROSTNSTHAL_000_011,"Ich werde nie vergessen, wie du mir zum ersten Mal mit einer Feuerwaffe in der Hand gegenüberstandst. Was für ein Anblick!
Du hast mich dazu bewegt, bei der Maschinistengilde zu bleiben, und darüber bin ich unglaublich froh."
53,TEXT_JOBMCH600_01712_ROSTNSTHAL_000_012,"Dank dir bekomme ich nun die Möglichkeit, die Schatten meiner Ver­gangen­heit abzuschütteln."
54,TEXT_JOBMCH600_01712_JOYE_000_010,"Zur Werkstätte? Sehr wohl!
Dürfte ich noch ein persönliches Wort an Euch richten, Fräulein Player?"
55,TEXT_JOBMCH600_01712_JOYE_000_011,"Euch verdanke ich meine Rückkehr zur Gilde. Wenn die Werkstätte geschlossen wird, verliere ich alles, was mir lieb und teuer ist. Ich werde alles dafür geben, um das zu verhindern!"
56,TEXT_JOBMCH600_01712_CELESTAUX_000_010,"Ja, eine kleine Feier kann nicht schaden. Der Kampf gegen  wird kein einfacher!"
