key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ007_01732_SEQ_00","Noirterel sorgt sich um die Versorgungslage in Falkenhorst."
1,"TEXT_HEAVNZ007_01732_SEQ_01","Noirterel will sich einen Notvorrat anlegen. Erledige drei <SheetDe(BNpcName,5,3470,2,4,1)/>, die im Zweistromgebiet im westlichen Teil von Coerthas leben, und bring ihr Fleisch zu Noirterel."
2,"TEXT_HEAVNZ007_01732_SEQ_02","Du hast <SheetDe(EventItem,2,2001594,1,4,1)/> erhalten. Übergib es Noirterel in Falkenhorst."
3,"TEXT_HEAVNZ007_01732_SEQ_03","Du hast <SheetDe(EventItem,2,2001594,1,4,1)/> Noirterel übergeben. Er erklärt dir, dass es eingefroren und als Notvorrat angelegt werden soll für den Fall einer Belagerung durch die Drachen."
4,"TEXT_HEAVNZ007_01732_SEQ_04",""
5,"TEXT_HEAVNZ007_01732_SEQ_05",""
6,"TEXT_HEAVNZ007_01732_SEQ_06",""
7,"TEXT_HEAVNZ007_01732_SEQ_07",""
8,"TEXT_HEAVNZ007_01732_SEQ_08",""
9,"TEXT_HEAVNZ007_01732_SEQ_09",""
10,"TEXT_HEAVNZ007_01732_SEQ_10",""
11,"TEXT_HEAVNZ007_01732_SEQ_11",""
12,"TEXT_HEAVNZ007_01732_SEQ_12",""
13,"TEXT_HEAVNZ007_01732_SEQ_13",""
14,"TEXT_HEAVNZ007_01732_SEQ_14",""
15,"TEXT_HEAVNZ007_01732_SEQ_15",""
16,"TEXT_HEAVNZ007_01732_SEQ_16",""
17,"TEXT_HEAVNZ007_01732_SEQ_17",""
18,"TEXT_HEAVNZ007_01732_SEQ_18",""
19,"TEXT_HEAVNZ007_01732_SEQ_19",""
20,"TEXT_HEAVNZ007_01732_SEQ_20",""
21,"TEXT_HEAVNZ007_01732_SEQ_21",""
22,"TEXT_HEAVNZ007_01732_SEQ_22",""
23,"TEXT_HEAVNZ007_01732_SEQ_23",""
24,"TEXT_HEAVNZ007_01732_TODO_00","<Clickable(<SheetDe(BNpcName,2,3470,2,4,1)/>)/> erlegen und das Fleisch erhalten"
25,"TEXT_HEAVNZ007_01732_TODO_01","Das Fleisch an Noirterel übergeben"
26,"TEXT_HEAVNZ007_01732_TODO_02",""
27,"TEXT_HEAVNZ007_01732_TODO_03",""
28,"TEXT_HEAVNZ007_01732_TODO_04",""
29,"TEXT_HEAVNZ007_01732_TODO_05",""
30,"TEXT_HEAVNZ007_01732_TODO_06",""
31,"TEXT_HEAVNZ007_01732_TODO_07",""
32,"TEXT_HEAVNZ007_01732_TODO_08",""
33,"TEXT_HEAVNZ007_01732_TODO_09",""
34,"TEXT_HEAVNZ007_01732_TODO_10",""
35,"TEXT_HEAVNZ007_01732_TODO_11",""
36,"TEXT_HEAVNZ007_01732_TODO_12",""
37,"TEXT_HEAVNZ007_01732_TODO_13",""
38,"TEXT_HEAVNZ007_01732_TODO_14",""
39,"TEXT_HEAVNZ007_01732_TODO_15",""
40,"TEXT_HEAVNZ007_01732_TODO_16",""
41,"TEXT_HEAVNZ007_01732_TODO_17",""
42,"TEXT_HEAVNZ007_01732_TODO_18",""
43,"TEXT_HEAVNZ007_01732_TODO_19",""
44,"TEXT_HEAVNZ007_01732_TODO_20",""
45,"TEXT_HEAVNZ007_01732_TODO_21",""
46,"TEXT_HEAVNZ007_01732_TODO_22",""
47,"TEXT_HEAVNZ007_01732_TODO_23",""
48,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_000","Du willst mir helfen? Und wieso sollte ich <If(PlayerParameter(4))>einer<Else/>einem</If> Fremden wie dir vertrauen? Andererseits kann ich <If(PlayerParameter(4))>eine tüchtige Abenteurerin<Else/>einen tüchtigen Abenteurer</If> gut gebrauchen, hm ..."
49,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_001","Na gut, ich will dir eine Chance geben, dich zu beweisen. In dieser Gegend treiben sich eine Menge <SheetDe(BNpcName,5,3470,2,1,1)/> herum. Erledige drei von ihnen und bring mir ihr Fleisch. "
50,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_002","Das ist zwar zäh wie eine Schuhsohle und schmeckt auch genau so, aber wir haben hier sonst nichts zu beißen. Lieber an zähem Fleisch als am Hungertuch nagen!"
51,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_010","In dieser Gegend treiben sich eine Menge <SheetDe(BNpcName,5,3470,2,1,1)/> herum. Erledige drei von ihnen und bring mir ihr Fleisch. "
52,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_030","Hast du das Schneebock-Fleisch?"
53,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_031","Ja, das ist es. Zäh wie eine Schuhsohle ... Wie ich die Schuhsohlen verarbeiten möchte, fragst du? Hahaha, ich verarbeite sie nicht, ich friere sie bloß ein."
54,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_032","Falkenhorst ist für die Verteidigung von Ishgard aus strategischer Sicht von großer Bedeutung. Den Lebensmittelvorrat möchte ich anlegen, um auf eine Belagerung durch die Drachen vorbereitet zu sein."
55,"TEXT_HEAVNZ007_01732_NOIRTEREL_000_033","Von dem Fleisch, das du uns gebracht hast, kann man einige Wochen leben. Das war gute Arbeit! Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>!"
