key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ012_01737_SEQ_00","Der wütende Ritter scheint ganz außer Atem zu sein."
1,"TEXT_HEAVNZ012_01737_SEQ_01","Bringe dem wütenden Ritter die drei <SheetDe(EventItem,5,2001596,2,1,1)/> zurück, indem du auf den Gorgagne-Weiden die drei <SheetDe(BNpcName,5,3476,2,1,1)/> erlegst, die sie ihm gestohlen haben!"
2,"TEXT_HEAVNZ012_01737_SEQ_02","Du hast <SheetDe(BNpcName,2,3476,2,3,1)/> alle <SheetDe(EventItem,5,2001596,2,1,1)/> abgenommen. Bring sie dem wütenden Ritter in den Gorgagne-Höfen."
3,"TEXT_HEAVNZ012_01737_SEQ_03","Der Talisman des Ritters ließ sich ohne Probleme wieder aus den drei Einzelteilen zusammensetzen. Die Eiskristalle, die in den Talisman eingearbeitet sind, haben <SheetDe(BNpcName,2,3476,2,1,1)/> vermutlich angezogen. Da hat der Talisman ein wenig seine Wirkung verfehlt."
4,"TEXT_HEAVNZ012_01737_SEQ_04",""
5,"TEXT_HEAVNZ012_01737_SEQ_05",""
6,"TEXT_HEAVNZ012_01737_SEQ_06",""
7,"TEXT_HEAVNZ012_01737_SEQ_07",""
8,"TEXT_HEAVNZ012_01737_SEQ_08",""
9,"TEXT_HEAVNZ012_01737_SEQ_09",""
10,"TEXT_HEAVNZ012_01737_SEQ_10",""
11,"TEXT_HEAVNZ012_01737_SEQ_11",""
12,"TEXT_HEAVNZ012_01737_SEQ_12",""
13,"TEXT_HEAVNZ012_01737_SEQ_13",""
14,"TEXT_HEAVNZ012_01737_SEQ_14",""
15,"TEXT_HEAVNZ012_01737_SEQ_15",""
16,"TEXT_HEAVNZ012_01737_SEQ_16",""
17,"TEXT_HEAVNZ012_01737_SEQ_17",""
18,"TEXT_HEAVNZ012_01737_SEQ_18",""
19,"TEXT_HEAVNZ012_01737_SEQ_19",""
20,"TEXT_HEAVNZ012_01737_SEQ_20",""
21,"TEXT_HEAVNZ012_01737_SEQ_21",""
22,"TEXT_HEAVNZ012_01737_SEQ_22",""
23,"TEXT_HEAVNZ012_01737_SEQ_23",""
