key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ110_01759_SEQ_00","Luciae lässt nachdenklich ihren Blick über das weite Schneefeld streifen, das sich vor dem Urteilsfels erstreckt."
1,"TEXT_HEAVNZ110_01759_SEQ_01","Luciae hat dich gebeten, etwas gegen die Eisbären zu unternehmen, die von den Vorräten des Camps angelockt werden. Töte vier dieser Ungetüme."
2,"TEXT_HEAVNZ110_01759_SEQ_02","Du hast vier Eisbären erschlagen und wieder für Sicherheit im Camp am Urteilsfels gesorgt. Kehre zurück zu Luciae und erstatte ihr Bericht."
3,"TEXT_HEAVNZ110_01759_SEQ_03","Luciae wusste deine Hilfe sehr zu schätzen, als du ihr von deinem Erfolg gegen die Eisbären erzählt hast. Der Adel habe ja leider nur noch Zeit für die Drachenjagd, schließlich verheißt diese Ruhm und Ehre. Doch irgendjemand muss sich auch um die Eisbären kümmern!"
4,"TEXT_HEAVNZ110_01759_SEQ_04",""
5,"TEXT_HEAVNZ110_01759_SEQ_05",""
6,"TEXT_HEAVNZ110_01759_SEQ_06",""
7,"TEXT_HEAVNZ110_01759_SEQ_07",""
8,"TEXT_HEAVNZ110_01759_SEQ_08",""
9,"TEXT_HEAVNZ110_01759_SEQ_09",""
10,"TEXT_HEAVNZ110_01759_SEQ_10",""
11,"TEXT_HEAVNZ110_01759_SEQ_11",""
12,"TEXT_HEAVNZ110_01759_SEQ_12",""
13,"TEXT_HEAVNZ110_01759_SEQ_13",""
14,"TEXT_HEAVNZ110_01759_SEQ_14",""
15,"TEXT_HEAVNZ110_01759_SEQ_15",""
16,"TEXT_HEAVNZ110_01759_SEQ_16",""
17,"TEXT_HEAVNZ110_01759_SEQ_17",""
18,"TEXT_HEAVNZ110_01759_SEQ_18",""
19,"TEXT_HEAVNZ110_01759_SEQ_19",""
20,"TEXT_HEAVNZ110_01759_SEQ_20",""
21,"TEXT_HEAVNZ110_01759_SEQ_21",""
22,"TEXT_HEAVNZ110_01759_SEQ_22",""
23,"TEXT_HEAVNZ110_01759_SEQ_23",""
24,"TEXT_HEAVNZ110_01759_TODO_00","Eisbären erlegen"
25,"TEXT_HEAVNZ110_01759_TODO_01","Luciae Bericht erstatten"
26,"TEXT_HEAVNZ110_01759_TODO_02",""
27,"TEXT_HEAVNZ110_01759_TODO_03",""
28,"TEXT_HEAVNZ110_01759_TODO_04",""
29,"TEXT_HEAVNZ110_01759_TODO_05",""
30,"TEXT_HEAVNZ110_01759_TODO_06",""
31,"TEXT_HEAVNZ110_01759_TODO_07",""
32,"TEXT_HEAVNZ110_01759_TODO_08",""
33,"TEXT_HEAVNZ110_01759_TODO_09",""
34,"TEXT_HEAVNZ110_01759_TODO_10",""
35,"TEXT_HEAVNZ110_01759_TODO_11",""
36,"TEXT_HEAVNZ110_01759_TODO_12",""
37,"TEXT_HEAVNZ110_01759_TODO_13",""
38,"TEXT_HEAVNZ110_01759_TODO_14",""
39,"TEXT_HEAVNZ110_01759_TODO_15",""
40,"TEXT_HEAVNZ110_01759_TODO_16",""
41,"TEXT_HEAVNZ110_01759_TODO_17",""
42,"TEXT_HEAVNZ110_01759_TODO_18",""
43,"TEXT_HEAVNZ110_01759_TODO_19",""
44,"TEXT_HEAVNZ110_01759_TODO_20",""
45,"TEXT_HEAVNZ110_01759_TODO_21",""
46,"TEXT_HEAVNZ110_01759_TODO_22",""
47,"TEXT_HEAVNZ110_01759_TODO_23",""
48,"TEXT_HEAVNZ110_01759_LUCIAE_000_000","Du fragst mich, ob es hier Arbeit gibt? Ja! Reichlich und von der blutigen Sorte, kann ich dir sagen! Bestimmt ist dir auf deinem Weg hierher aufgefallen, dass wir uns nicht nur mit Drachen herumschlagen müssen."
49,"TEXT_HEAVNZ110_01759_LUCIAE_000_001","Am schlimmsten sind wohl diese unverfrorenen Eisbären. Mit ihrer guten Nase können sie die Vorräte malmenweit riechen und plündern unsere Nah<SoftHyphen/>rungs<SoftHyphen/>speicher."
50,"TEXT_HEAVNZ110_01759_LUCIAE_000_002","Es wäre großartig, wenn du uns wenigstens ein paar davon vom Hals schaffen könntest. Vier weniger von den Bestien, und unsere Vorräte sollten wieder einigermaßen sicher sein. Natürlich erwartet dich auch eine angemessene Belohnung!"
51,"TEXT_HEAVNZ110_01759_LUCIAE_000_010","Es wäre großartig, wenn du uns vier von den Bestien vom Hals schaffen könntest. Dich erwartet auch eine angemessene Belohnung."
52,"TEXT_HEAVNZ110_01759_LUCIAE_000_030","Wer hätte das gedacht! Auf dich kann man sich weit mehr verlassen als auf diese adligen Maulhelden."
53,"TEXT_HEAVNZ110_01759_LUCIAE_000_031","Alles, was die im Sinn haben, ist Drachen zu erschlagen. Das ist ja schön und gut, aber wenn sich nicht auch jemand um die Eisbären kümmert, fressen sie noch unsere ganzen Vorräte auf!"
54,"TEXT_HEAVNZ110_01759_LUCIAE_000_032","Ich war mir ja zunächst bei dir nicht ganz sicher, aber von so jemandem können sich hier alle noch eine Scheibe abschneiden. Hier! Das sollte dich für deine Mühen entschädigen."
