key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ222_01791_SEQ_00","Nanka-Mampfa begutachtet die Nester der Vath."
1,"TEXT_HEAVNZ222_01791_SEQ_01","Nanka-Mampfa erklärt dir, dass die Vath sich zwar selbst mit Nahrung versorgen können, aber nicht in der Lage sind, die nötigen Materialien zum Bau und Erhalt ihrer Nester aufzutreiben. Er bittet dich, <SheetDe(EventItem,5,2001615,2,4,1)/> aus der Kolonie bei Loth ast Gnath zu besorgen."
2,"TEXT_HEAVNZ222_01791_SEQ_02","Du hast <SheetDe(EventItem,2,2001615,2,4,1)/> in der Kolonie der Gnath besorgt. Kehre damit zu Nanka-Mampfa in Loth ast Vath zurück."
3,"TEXT_HEAVNZ222_01791_SEQ_03","Nanka-Mampfa dankt dir vielmals für das Baumaterial. Anscheinend handelt es sich dabei um eine Kombination aus Erde, die unter der Qualmenden Öde gewonnen wird, und dem Speichel der Gnath."
4,"TEXT_HEAVNZ222_01791_SEQ_04",""
5,"TEXT_HEAVNZ222_01791_SEQ_05",""
6,"TEXT_HEAVNZ222_01791_SEQ_06",""
7,"TEXT_HEAVNZ222_01791_SEQ_07",""
8,"TEXT_HEAVNZ222_01791_SEQ_08",""
9,"TEXT_HEAVNZ222_01791_SEQ_09",""
10,"TEXT_HEAVNZ222_01791_SEQ_10",""
11,"TEXT_HEAVNZ222_01791_SEQ_11",""
12,"TEXT_HEAVNZ222_01791_SEQ_12",""
13,"TEXT_HEAVNZ222_01791_SEQ_13",""
14,"TEXT_HEAVNZ222_01791_SEQ_14",""
15,"TEXT_HEAVNZ222_01791_SEQ_15",""
16,"TEXT_HEAVNZ222_01791_SEQ_16",""
17,"TEXT_HEAVNZ222_01791_SEQ_17",""
18,"TEXT_HEAVNZ222_01791_SEQ_18",""
19,"TEXT_HEAVNZ222_01791_SEQ_19",""
20,"TEXT_HEAVNZ222_01791_SEQ_20",""
21,"TEXT_HEAVNZ222_01791_SEQ_21",""
22,"TEXT_HEAVNZ222_01791_SEQ_22",""
23,"TEXT_HEAVNZ222_01791_SEQ_23",""
24,"TEXT_HEAVNZ222_01791_TODO_00","<Clickable(<SheetDe(EventItem,5,2001615,2,4,1)/>)/> besorgen"
