key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ206_01775_SEQ_00","Loupard möchte, dass du dich um einen Jägerneuling kümmerst."
1,"TEXT_HEAVNZ206_01775_SEQ_01","Loupard hat dich gebeten, dich mit einem Jägerneuling zu zweit auf die Jagd zu begeben. Sprich mit Q'yantaa."
2,"TEXT_HEAVNZ206_01775_SEQ_02","Q'yantaa hat dir aufgeregt ihren Plan unterbreitet, einen Chocobo zu fangen. Sammle östlich der Siedlung im Chocobo-Wald fünf <SheetDe(EventItem,5,2001789,2,4,1)/> ein."
3,"TEXT_HEAVNZ206_01775_SEQ_03","Du hast drei <SheetDe(EventItem,5,2001789,2,4,1)/> eingesammelt. Übergib sie an Q'yantaa."
4,"TEXT_HEAVNZ206_01775_SEQ_04","Der penetrante Geruch der Pilze lässt keinen Zweifel daran, dass es sich um die richtige Sorte handelt. Erstatte Loupard Bericht."
5,"TEXT_HEAVNZ206_01775_SEQ_05","Du hast mit Loupard gesprochen. Er zeigt sich von Q'yantaa äußerst beeindruckt und lobt ihr Jagdtalent."
6,"TEXT_HEAVNZ206_01775_SEQ_06",""
7,"TEXT_HEAVNZ206_01775_SEQ_07",""
8,"TEXT_HEAVNZ206_01775_SEQ_08",""
9,"TEXT_HEAVNZ206_01775_SEQ_09",""
10,"TEXT_HEAVNZ206_01775_SEQ_10",""
11,"TEXT_HEAVNZ206_01775_SEQ_11",""
12,"TEXT_HEAVNZ206_01775_SEQ_12",""
13,"TEXT_HEAVNZ206_01775_SEQ_13",""
14,"TEXT_HEAVNZ206_01775_SEQ_14",""
15,"TEXT_HEAVNZ206_01775_SEQ_15",""
16,"TEXT_HEAVNZ206_01775_SEQ_16",""
17,"TEXT_HEAVNZ206_01775_SEQ_17",""
18,"TEXT_HEAVNZ206_01775_SEQ_18",""
19,"TEXT_HEAVNZ206_01775_SEQ_19",""
20,"TEXT_HEAVNZ206_01775_SEQ_20",""
21,"TEXT_HEAVNZ206_01775_SEQ_21",""
22,"TEXT_HEAVNZ206_01775_SEQ_22",""
23,"TEXT_HEAVNZ206_01775_SEQ_23",""
24,"TEXT_HEAVNZ206_01775_TODO_00","Mit Q'yantaa sprechen"
