key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ109_01758_SEQ_00","Für Terremiaux bleibt noch eine Sache zu erledigen."
1,"TEXT_HEAVNZ109_01758_SEQ_01","Terremiaux hat dich gebeten, die von den Vundo gestohlenen Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände zurückzubeschaffen. Suche in Vundo Ok' Bendo nach den gestohlenen Gegenständen."
2,"TEXT_HEAVNZ109_01758_SEQ_02","Du hast die gestohlenen Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände gefunden. Überreiche sie Terremiaux."
3,"TEXT_HEAVNZ109_01758_SEQ_03","Du hast Terremiaux die Aus<SoftHyphen/>rüstungs<SoftHyphen/>gegen<SoftHyphen/>stände zurückgegeben. Er hat dich gebeten, sie an Laniaitte im Rosenhaus im Abalathischen Wolkenmeer zu überbringen. Er selbst will später mit seinen Soldaten ins Rosenhaus zurückkehren. "
4,"TEXT_HEAVNZ109_01758_SEQ_04","Laniaitte hat sich überschwenglich bei dir bedankt. Dieses Mal ist alles gut ausgegangen, doch es gilt, weiterhin wachsam zu sein. "
5,"TEXT_HEAVNZ109_01758_SEQ_05",""
6,"TEXT_HEAVNZ109_01758_SEQ_06",""
7,"TEXT_HEAVNZ109_01758_SEQ_07",""
8,"TEXT_HEAVNZ109_01758_SEQ_08",""
9,"TEXT_HEAVNZ109_01758_SEQ_09",""
10,"TEXT_HEAVNZ109_01758_SEQ_10",""
11,"TEXT_HEAVNZ109_01758_SEQ_11",""
12,"TEXT_HEAVNZ109_01758_SEQ_12",""
13,"TEXT_HEAVNZ109_01758_SEQ_13",""
14,"TEXT_HEAVNZ109_01758_SEQ_14",""
15,"TEXT_HEAVNZ109_01758_SEQ_15",""
16,"TEXT_HEAVNZ109_01758_SEQ_16",""
17,"TEXT_HEAVNZ109_01758_SEQ_17",""
18,"TEXT_HEAVNZ109_01758_SEQ_18",""
19,"TEXT_HEAVNZ109_01758_SEQ_19",""
20,"TEXT_HEAVNZ109_01758_SEQ_20",""
21,"TEXT_HEAVNZ109_01758_SEQ_21",""
22,"TEXT_HEAVNZ109_01758_SEQ_22",""
23,"TEXT_HEAVNZ109_01758_SEQ_23",""
