0,TEXT_JOBWHM520_01720_SEQ_00,Eschiva möchte dir einen Vorschlag unterbreiten.
1,TEXT_JOBWHM520_01720_SEQ_01,"Eschiva hat die Spuren von A-Towa-Cant bis nach Coerthas verfolgt und schlägt vor, dass ihr euren Feldzug gegen die Verderbnis von Camp Drachenkopf aus beginnt. Triff dich dort mit deiner Wegbegleiterin."
2,TEXT_JOBWHM520_01720_SEQ_02,"Die Wahr­schein­lich­keit ist hoch, dass die Verderbnis sich über Wasseradern ausbreitet. Wie es der Zufall will, sind an einer Wasserader in der Nähe des Drachenkopfs in letzter Zeit auffällig viele Monster gesichtet worden. Nimm die Lage dort genauer in Augenschein."
3,TEXT_JOBWHM520_01720_SEQ_03,"Du streckst die Monster nieder, die von der Verderbnis befallen waren. Führe jetzt die Besänftigung durch."
4,TEXT_JOBWHM520_01720_SEQ_04,Dein Besänftigungsritual ist von Erfolg gekrönt. Kehre nach Camp Drachenkopf zurück und sprich dort mit Eschiva.
5,TEXT_JOBWHM520_01720_SEQ_05,"Das war ein guter Anfang. Während Eschiva nach weiteren Verderbnisausbrüchen Ausschau hält, hast du die Gelegenheit, dich gründlich auf die nächste Besänftigung vorzubereiten.

※ Sobald du als Weißmagierin (Druidin) Stufe 54 erreicht hast, kannst du von Eschiva in Camp Drachenkopf den nächsten Auftrag erhalten."
6,TEXT_JOBWHM520_01720_SEQ_06,
7,TEXT_JOBWHM520_01720_SEQ_07,
8,TEXT_JOBWHM520_01720_SEQ_08,
9,TEXT_JOBWHM520_01720_SEQ_09,
10,TEXT_JOBWHM520_01720_SEQ_10,
11,TEXT_JOBWHM520_01720_SEQ_11,
12,TEXT_JOBWHM520_01720_SEQ_12,
13,TEXT_JOBWHM520_01720_SEQ_13,
14,TEXT_JOBWHM520_01720_SEQ_14,
15,TEXT_JOBWHM520_01720_SEQ_15,
16,TEXT_JOBWHM520_01720_SEQ_16,
17,TEXT_JOBWHM520_01720_SEQ_17,
18,TEXT_JOBWHM520_01720_SEQ_18,
19,TEXT_JOBWHM520_01720_SEQ_19,
20,TEXT_JOBWHM520_01720_SEQ_20,
21,TEXT_JOBWHM520_01720_SEQ_21,
22,TEXT_JOBWHM520_01720_SEQ_22,
23,TEXT_JOBWHM520_01720_SEQ_23,
24,TEXT_JOBWHM520_01720_TODO_00,Mit Eschiva in Camp Drachenkopf sprechen
25,TEXT_JOBWHM520_01720_TODO_01,Am Drachenkopf zu Eschiva aufschließen
26,TEXT_JOBWHM520_01720_TODO_02,Die Verderbnis besänftigen
27,TEXT_JOBWHM520_01720_TODO_03,Mit Eschiva in Camp Drachenkopf sprechen
28,TEXT_JOBWHM520_01720_TODO_04,
29,TEXT_JOBWHM520_01720_TODO_05,
30,TEXT_JOBWHM520_01720_TODO_06,
31,TEXT_JOBWHM520_01720_TODO_07,
32,TEXT_JOBWHM520_01720_TODO_08,
33,TEXT_JOBWHM520_01720_TODO_09,
34,TEXT_JOBWHM520_01720_TODO_10,
35,TEXT_JOBWHM520_01720_TODO_11,
36,TEXT_JOBWHM520_01720_TODO_12,
37,TEXT_JOBWHM520_01720_TODO_13,
38,TEXT_JOBWHM520_01720_TODO_14,
39,TEXT_JOBWHM520_01720_TODO_15,
40,TEXT_JOBWHM520_01720_TODO_16,
41,TEXT_JOBWHM520_01720_TODO_17,
42,TEXT_JOBWHM520_01720_TODO_18,
43,TEXT_JOBWHM520_01720_TODO_19,
44,TEXT_JOBWHM520_01720_TODO_20,
