key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ009_01734_SEQ_00","Sigan aus Falkenhorst schwelgt in nostalgischen Erinnerungen."
1,"TEXT_HEAVNZ009_01734_SEQ_01","Du hast mit Sigan gesprochen. Er sammelt Gegenstände aus dem alten Falkenhorst, die unter dem Schnee begraben liegen. Untersuche <SheetDe(EObj,2,2006041,2,4,1)/> und sammle <SheetDe(EventItem,2,2001736,2,4,1)/> ein."
2,"TEXT_HEAVNZ009_01734_SEQ_02","Du hast <SheetDe(EventItem,2,2001736,2,4,1)/> eingesammelt. Übergib sie an Sigan."
3,"TEXT_HEAVNZ009_01734_SEQ_03","Du hast Sigan <SheetDe(EventItem,2,2001736,2,4,1)/> übergeben. Er erzählt dir, dass Falkenhorst früher ganz anders ausgesehen habe. Mit den Gegenständen würde er all jenen, die ihre Heimat verloren haben, ein Stück Erinnerung zurückgeben."
4,"TEXT_HEAVNZ009_01734_SEQ_04",""
5,"TEXT_HEAVNZ009_01734_SEQ_05",""
6,"TEXT_HEAVNZ009_01734_SEQ_06",""
7,"TEXT_HEAVNZ009_01734_SEQ_07",""
8,"TEXT_HEAVNZ009_01734_SEQ_08",""
9,"TEXT_HEAVNZ009_01734_SEQ_09",""
10,"TEXT_HEAVNZ009_01734_SEQ_10",""
11,"TEXT_HEAVNZ009_01734_SEQ_11",""
12,"TEXT_HEAVNZ009_01734_SEQ_12",""
13,"TEXT_HEAVNZ009_01734_SEQ_13",""
14,"TEXT_HEAVNZ009_01734_SEQ_14",""
15,"TEXT_HEAVNZ009_01734_SEQ_15",""
16,"TEXT_HEAVNZ009_01734_SEQ_16",""
17,"TEXT_HEAVNZ009_01734_SEQ_17",""
18,"TEXT_HEAVNZ009_01734_SEQ_18",""
19,"TEXT_HEAVNZ009_01734_SEQ_19",""
20,"TEXT_HEAVNZ009_01734_SEQ_20",""
21,"TEXT_HEAVNZ009_01734_SEQ_21",""
22,"TEXT_HEAVNZ009_01734_SEQ_22",""
23,"TEXT_HEAVNZ009_01734_SEQ_23",""
24,"TEXT_HEAVNZ009_01734_TODO_00","Gegenstände des alten Falkenhorsts aus den Schneehaufen bergen"
25,"TEXT_HEAVNZ009_01734_TODO_01","Sigan <SheetDe(EventItem,2,2001736,2,4,1)/> übergeben"
