0,TEXT_JOBMCH581_01711_SEQ_00,Stephanivien macht sich Sorgen um Rostnsthal.
1,TEXT_JOBMCH581_01711_SEQ_01,"Rostnsthal muss davon abgehalten werden, sich selbst bei den Tempelrittern anzuzeigen. Sprich mit Rostnsthal im Strebewerk."
2,TEXT_JOBMCH581_01711_SEQ_02,"Der dickköpfige Rostnsthal lässt sich nicht von seinem Plan abbringen. Bring ihn mit einem Flintenlaufgeschoss zur Vernunft.

※ Der Auftrag kann auch mit „Höllen-Flintenlaufgeschoss“ abgeschlossen werden."
3,TEXT_JOBMCH581_01711_SEQ_03,"Du hast Rostnsthal überzeugt, dass es keine gute Idee ist, sich selbst anzuzeigen. Der einzige Weg besteht darin, die Prüfung der Kurie zu bestehen. Sprich mit Stephanivien in der Himmelsstahl-Werkstätte."
4,TEXT_JOBMCH581_01711_SEQ_04,"Selbst mit der Unterstützung des erfahrenen Rostnsthal wird der Kampf gegen  lebens­ge­fähr­lich. Bereite dich gut darauf vor.

※ Sobald du als Maschinistin Stufe 60 erreicht hast, kannst du von Stephanivien einen neuen Auftrag erhalten."
5,TEXT_JOBMCH581_01711_SEQ_05,
6,TEXT_JOBMCH581_01711_SEQ_06,
7,TEXT_JOBMCH581_01711_SEQ_07,
8,TEXT_JOBMCH581_01711_SEQ_08,
9,TEXT_JOBMCH581_01711_SEQ_09,
10,TEXT_JOBMCH581_01711_SEQ_10,
11,TEXT_JOBMCH581_01711_SEQ_11,
12,TEXT_JOBMCH581_01711_SEQ_12,
13,TEXT_JOBMCH581_01711_SEQ_13,
14,TEXT_JOBMCH581_01711_SEQ_14,
15,TEXT_JOBMCH581_01711_SEQ_15,
16,TEXT_JOBMCH581_01711_SEQ_16,
17,TEXT_JOBMCH581_01711_SEQ_17,
18,TEXT_JOBMCH581_01711_SEQ_18,
19,TEXT_JOBMCH581_01711_SEQ_19,
20,TEXT_JOBMCH581_01711_SEQ_20,
21,TEXT_JOBMCH581_01711_SEQ_21,
22,TEXT_JOBMCH581_01711_SEQ_22,
23,TEXT_JOBMCH581_01711_SEQ_23,
24,TEXT_JOBMCH581_01711_TODO_00,Im Strebewerk mit Rostnsthal sprechen
25,TEXT_JOBMCH581_01711_TODO_01,Flintenlaufgeschoss auf Rostnsthal feuern
26,TEXT_JOBMCH581_01711_TODO_02,In der Himmelsstahl-Werkstätte mit Stephanivien sprechen
27,TEXT_JOBMCH581_01711_TODO_03,
28,TEXT_JOBMCH581_01711_TODO_04,
29,TEXT_JOBMCH581_01711_TODO_05,
30,TEXT_JOBMCH581_01711_TODO_06,
31,TEXT_JOBMCH581_01711_TODO_07,
32,TEXT_JOBMCH581_01711_TODO_08,
33,TEXT_JOBMCH581_01711_TODO_09,
34,TEXT_JOBMCH581_01711_TODO_10,
35,TEXT_JOBMCH581_01711_TODO_11,
36,TEXT_JOBMCH581_01711_TODO_12,
37,TEXT_JOBMCH581_01711_TODO_13,
38,TEXT_JOBMCH581_01711_TODO_14,
39,TEXT_JOBMCH581_01711_TODO_15,
40,TEXT_JOBMCH581_01711_TODO_16,
41,TEXT_JOBMCH581_01711_TODO_17,
42,TEXT_JOBMCH581_01711_TODO_18,
43,TEXT_JOBMCH581_01711_TODO_19,
44,TEXT_JOBMCH581_01711_TODO_20,
45,TEXT_JOBMCH581_01711_TODO_21,
46,TEXT_JOBMCH581_01711_TODO_22,
47,TEXT_JOBMCH581_01711_TODO_23,
48,TEXT_JOBMCH581_01711_STEPHANIVIEN_000_000,"Joye hat Rostnsthal gefunden und versucht gerade mit Händen und Füßen, ihn von seiner Selbstanzeige abzuhalten. Wie ich den alten Sturkopf kenne, wird ihr das kaum gelingen. Aber vielleicht gelingt es dir."
49,TEXT_JOBMCH581_01711_STEPHANIVIEN_000_009,"Joye versucht gerade mit Händen und Füßen, Rostnsthal von seiner Selbstanzeige abzuhalten. Wie ich den alten Sturkopf kenne, wird ihr das kaum gelingen. Aber vielleicht gelingt es dir."
50,TEXT_JOBMCH581_01711_JOYE_000_009,Fräulein Player! Rostnsthal will einfach nicht auf mich hören!
51,TEXT_JOBMCH581_01711_ROSTNSTHAL_000_010,"Du auch noch? Lasst mich in Ruhe, sonst kann ich für nichts garantieren!"
52,TEXT_JOBMCH581_01711_ROSTNSTHAL_000_011,"Joye, aus dem Weg!"
53,TEXT_JOBMCH581_01711_JOYE_000_012,"Verzeiht meine Un­verfroren­heit, aber das kann ich nicht zulassen!
Fräulein Player, bringt Rostnsthal mit einem Flintenlaufgeschoss zur Vernunft!"
54,TEXT_JOBMCH581_01711_ROSTNSTHAL_000_013,"Pah, ihr wollt es also wirklich drauf ankommen lassen, was? Also gut, ich nehm die Heraus­forde­rung an!"
55,TEXT_JOBMCH581_01711_SYSTEM_000_015,"Falls du keinen Zugriff auf „Flintenlaufgeschoss“ hast, kannst du den Auftrag auch mit „Höllen-Flintenlaufgeschoss“ abschließen."
56,TEXT_JOBMCH581_01711_ROSTNSTHAL_000_019,"Lasst mich in Ruhe, sonst kann ich für nichts garantieren!"
57,TEXT_JOBMCH581_01711_ROSTNSTHAL_000_020,"Hunderttausend Höllenhunde, der hat gesessen!"
58,TEXT_JOBMCH581_01711_STEPHANIVIEN_000_021,"Die Kunst des Schießens, die du in Ishgard verbreitet hast, zeigt Wirkung, Rostnsthal."
59,TEXT_JOBMCH581_01711_STEPHANIVIEN_000_022,"Dank der Mithilfe von Player ist es mir zudem gelungen, unsere Ausrüstung zu verbessern."
60,TEXT_JOBMCH581_01711_STEPHANIVIEN_000_023,"Damit können wir  besiegen! Rostnsthal, ich bitte dich, hab Vertrauen in deine Schüler!"
61,TEXT_JOBMCH581_01711_STEPHANIVIEN_000_024,"Dein Opfer wäre vergebens! Selbst wenn du die Schuld auf dich nimmst, wird Tedalgrinche keine Ruhe geben."
62,TEXT_JOBMCH581_01711_ROSTNSTHAL_000_025,"Hm, da kann ich dir kaum widersprechen."
63,TEXT_JOBMCH581_01711_JOYE_000_026,"Verzeiht, Ausbilder Rostnsthal, ich glaube, Ihr unterschätzt, wozu Eure Schüler fähig sind. "
64,TEXT_JOBMCH581_01711_ROSTNSTHAL_000_027,"Hahaha! Ich habe vor allem unterschätzt, wie dickköpfig ihr doch seid!"
65,TEXT_JOBMCH581_01711_ROSTNSTHAL_000_028,"Also gut, ich werde mich nicht selbst anzeigen. Unter einer Bedingung!"
66,TEXT_JOBMCH581_01711_ROSTNSTHAL_000_029,Ihr lasst mich mit euch gegen  kämpfen! Meine Vertragsbedingungen spielen dabei ausnahmsweise keine Rolle.
67,TEXT_JOBMCH581_01711_STEPHANIVIEN_000_030,"Bisher warst du immer sehr darauf bedacht, deine Unabhängigkeit zu wahren. Woher kommt der plötzliche Sinneswandel?"
68,TEXT_JOBMCH581_01711_ROSTNSTHAL_000_031,"Ach, das ist eine persönliche Geschichte. In meiner Zeit bei den Barrakuda-Rittern war ich für die Planung eines Einsatzes verantwortlich, an dem einige Soldaten teilnahmen, die ich persönlich ausgebildet hatte."
69,TEXT_JOBMCH581_01711_ROSTNSTHAL_000_032,"Der Einsatz verlief katastrophal und forderte viele Opfer. Danach wurde ich von den Barrakuda-Rittern ausgestoßen und stürzte ganz tief ab. Es kam sogar so weit, dass ich mich als axtschwingender Pirat verdingte."
