key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ115_01764_SEQ_00","Dominiac baut darauf, dass du ihn bei seinem Plan, einen besonders mächtigen Drachen zu erschlagen, tatkräftig unterstützen wirst."
1,"TEXT_HEAVNZ115_01764_SEQ_01","Dominiac hat dich gebeten, ihn bei seinem Plan, einen besonders mächtigen Drachen zu erschlagen, tatkräftig zu unterstützen. Die Ausführung überlässt er aber einem Untergebenen. Sprich mit Saintrelmaux am Urteilsfels."
2,"TEXT_HEAVNZ115_01764_SEQ_02","Als Erstes gilt es, ein Exemplar einer in dieser Gegend seltenen Drachenart zu erschlagen. Ein solcher so genannter Tulihand wurde in der Nähe des großen Baums im Nordosten des Camps gesichtet. Triff dich dort mit Saintrelmaux und ziehe gegen die Bestie ins Feld."
3,"TEXT_HEAVNZ115_01764_SEQ_03","Du hast den Drachen erschlagen. Besprich mit Saintrelmaux, wie es weitergehen soll."
4,"TEXT_HEAVNZ115_01764_SEQ_04","Du hast mit Saintrelmaux gesprochen. Erstatte als Nächstes Dominiac am Urteilsfels Bericht."
5,"TEXT_HEAVNZ115_01764_SEQ_05","Dominiac zeigt sich zufrieden mit deiner Ausführung des Plans. Allerdings steht dir der schwierige Teil wohl erst noch bevor!"
6,"TEXT_HEAVNZ115_01764_SEQ_06",""
7,"TEXT_HEAVNZ115_01764_SEQ_07",""
8,"TEXT_HEAVNZ115_01764_SEQ_08",""
9,"TEXT_HEAVNZ115_01764_SEQ_09",""
10,"TEXT_HEAVNZ115_01764_SEQ_10",""
11,"TEXT_HEAVNZ115_01764_SEQ_11",""
12,"TEXT_HEAVNZ115_01764_SEQ_12",""
13,"TEXT_HEAVNZ115_01764_SEQ_13",""
14,"TEXT_HEAVNZ115_01764_SEQ_14",""
15,"TEXT_HEAVNZ115_01764_SEQ_15",""
16,"TEXT_HEAVNZ115_01764_SEQ_16",""
17,"TEXT_HEAVNZ115_01764_SEQ_17",""
18,"TEXT_HEAVNZ115_01764_SEQ_18",""
19,"TEXT_HEAVNZ115_01764_SEQ_19",""
20,"TEXT_HEAVNZ115_01764_SEQ_20",""
21,"TEXT_HEAVNZ115_01764_SEQ_21",""
22,"TEXT_HEAVNZ115_01764_SEQ_22",""
23,"TEXT_HEAVNZ115_01764_SEQ_23",""
