key,0,1
#,,
int32,str,str
0,"TEXT_HEAVNZ015_01740_SEQ_00","Gildon scheint nach <If(PlayerParameter(4))>einer Abenteurerin<Else/>einem Abenteurer</If> zu suchen."
1,"TEXT_HEAVNZ015_01740_SEQ_01","Gildon möchte sich dafür einsetzen, dass die Ritter im Camp Wolkenwipfel eine bessere Versorgung erhalten, um die Moral der Truppe zu steigern. Doch beim Quartiermeister stößt er auf taube Ohren. Vielleicht erhält <If(PlayerParameter(4))>eine erfahrene Abenteurerin<Else/>ein erfahrener Abenteurer</If> Gehör bei Fabrellet."
2,"TEXT_HEAVNZ015_01740_SEQ_02","Fabrellet hat sich dein Anliegen angehört, aber sofort durchschaut, dass Gildon dich geschickt hat. Die Verbesserung der Versorgung im Camp scheint logistisch schwierig, aber Fabrellet vermutet vor allem einen hungrigen Magen hinter Gildons Forderung. Er bittet dich, dem Ritter <SheetDe(EventItem,1,2001765,1,4,1)/> zu bringen."
3,"TEXT_HEAVNZ015_01740_SEQ_03","Du hast <SheetDe(EventItem,1,2001765,1,4,1)/> finden können. Bringe ihn Gildon, auf dass ein satter Magen seinen Ärger über die Versorgungslage im Camp zügeln möge."
4,"TEXT_HEAVNZ015_01740_SEQ_04","Du hast Gildon <SheetDe(EventItem,2,2001765,1,4,1)/> gebracht. Er reagiert gekränkt auf den Vorwurf, seine Vorschläge zur Verbesserung der Versorgung im Camp seien nur egoistische Auswüchse seines knurrenden Magens. Von seinem Vorhaben will er sich weiterhin nicht abbringen lassen, aber er sieht ein, dass der Quartiermeister in diesem Fall wohl nicht der beste Gesprächspartner ist."
5,"TEXT_HEAVNZ015_01740_SEQ_05",""
6,"TEXT_HEAVNZ015_01740_SEQ_06",""
7,"TEXT_HEAVNZ015_01740_SEQ_07",""
8,"TEXT_HEAVNZ015_01740_SEQ_08",""
9,"TEXT_HEAVNZ015_01740_SEQ_09",""
10,"TEXT_HEAVNZ015_01740_SEQ_10",""
11,"TEXT_HEAVNZ015_01740_SEQ_11",""
12,"TEXT_HEAVNZ015_01740_SEQ_12",""
13,"TEXT_HEAVNZ015_01740_SEQ_13",""
14,"TEXT_HEAVNZ015_01740_SEQ_14",""
15,"TEXT_HEAVNZ015_01740_SEQ_15",""
16,"TEXT_HEAVNZ015_01740_SEQ_16",""
