0,TEXT_LUCKMJ101_04007_SEQ_00,Krile hat dich offenbar bereits erwartet.
1,TEXT_LUCKMJ101_04007_SEQ_01,"Was bisher geschah:

Einst opferte sich Elidibus als Kern für Zodiark. So war der erste Primae geboren, erfüllt und gestärkt von dem Wunsch, die Welt der Ascians zu retten. Diesem Wunsch nach wie vor verschrieben, war Elidibus in den Kristallturm eingedrungen und beschwor die Krieger des Lichts anderer Welten, die sich dir und den Exegeten in den Weg stellten. In einem letzten Aufbäumen verwandelte sich der Ascian selbst in den ersten Krieger des Lichts, doch auch in dieser Form konnte er deiner eisernen Ent­schlos­sen­heit nichts entgegensetzen. Der Kristall­exarch versiegelte Elidibus letztlich im Kristallturm und beendete so die Geschichte des Letzten der Ursprünglichen. Doch auch vom Kristall­exarchen selbst forderte dieser Zauber ein großes Opfer.
Nach dem Sieg über Elidibus stand der Rückreise der Exegeten nun nichts mehr im Wege. Mithilfe der Wesenskristalle brachtest du ihre Seelen - sowie die Erinnerungen des Kristall­exarchen - sicher in den Ursprung. So kehrte wieder Normalität in den Sonnenstein ein, und der Bund der Morgenröte gewann sogar ein neues Mitglied. Denn es war dir ebenfalls gelungen, die Erinnerungen des Kristall­exarchen in den Körper des im Kristallturm schlummernden G'raha Tia zu flößen. Von nun an werdet ihr wohl gemeinsam viele Abenteuer erleben, ganz so, wie er es sich schon so lange gewünscht hat.

　　　　　　　　　　　　*　*　*

Gerade als du und die Exegeten in die Planung eurer nächsten Schritte vertieft seid, beehrt Lyse den Sonnenstein mit einem spontanen Besuch. Die Wieder­sehensfreude ist groß, doch eure Freundin berichtet auch von einem drohenden Bürgerkrieg im Garleischen Kaiserreich. Während sich Thancred und Urianger dieser Sache annehmen, lädt Lyse den Bund außerdem zu einer geplanten Versammlung zur Bekämpfung der Primae - genau das Richtige für Y'shtola und Alphinaud. Du schließt dich derweil Alisaie an, die es sich zum Ziel gesetzt hat, eine Heilung der Besessenheit zu finden. Sprich mit ihr, um Genaueres zu ihrem noblen Vorhaben zu erfahren."
2,TEXT_LUCKMJ101_04007_SEQ_02,"Alisaie ist der Ansicht, dass der Stärkungszauber, der zur Heilung Halrics beigetragen hat, auch den Besessenen im Ursprung helfen könnte. Dies erfordert jedoch zunächst gründliche Nach­for­schungen. G'raha Tia fallen sofort die alten Allager ein, die auf dem Gebiet der Primae die unbestrittenen Experten waren. So fasst ihr den Entschluss, euch nach Azys Lla aufzumachen und dort nach einem Ansatz zu suchen. Nur verspricht die Reise dorthin schwierig zu werden. Doch die findige Tataru scheint dafür bereits eine Lösung parat zu haben. Triff sie am Silbertränen-Nordufer und sieh nach, welche Überraschung sie für euch geplant hat."
3,TEXT_LUCKMJ101_04007_SEQ_03,"Tataru hat ein Luftschiff in Auftrag gegeben! Von nun an darf der Bund der Morgenröte die *Bonanza* ihr Eigen nennen. Selbstverständlich bringt euch das prächtige Luftschiff auch heil nach Azys Lla, wo Alisaie schon voller Tatendrang darauf wartet, mit den Nach­for­schungen zu beginnen."
4,TEXT_LUCKMJ101_04007_SEQ_04,"Angesichts des schwebenden Kontinents scheint auch die sonst so hitzköpfige Elezen in Ehrfurcht erstarrt und nimmt sich tatsächlich einige Momente, um die Szenerie mitsamt ihrer allagischen Technologie zu bewundern. Doch es gilt, einen Hinweis auf die Heilung der Besessenheit zu finden ..."
5,TEXT_LUCKMJ101_04007_SEQ_05,
6,TEXT_LUCKMJ101_04007_SEQ_06,
7,TEXT_LUCKMJ101_04007_SEQ_07,
8,TEXT_LUCKMJ101_04007_SEQ_08,
9,TEXT_LUCKMJ101_04007_SEQ_09,
