key,0,1
8,"TEXT_LUCKMK105_04062_SEQ_08",""
9,"TEXT_LUCKMK105_04062_SEQ_09",""
10,"TEXT_LUCKMK105_04062_SEQ_10",""
11,"TEXT_LUCKMK105_04062_SEQ_11",""
12,"TEXT_LUCKMK105_04062_SEQ_12",""
13,"TEXT_LUCKMK105_04062_SEQ_13",""
14,"TEXT_LUCKMK105_04062_SEQ_14",""
15,"TEXT_LUCKMK105_04062_SEQ_15",""
16,"TEXT_LUCKMK105_04062_SEQ_16",""
17,"TEXT_LUCKMK105_04062_SEQ_17",""
18,"TEXT_LUCKMK105_04062_SEQ_18",""
19,"TEXT_LUCKMK105_04062_SEQ_19",""
20,"TEXT_LUCKMK105_04062_SEQ_20",""
21,"TEXT_LUCKMK105_04062_SEQ_21",""
22,"TEXT_LUCKMK105_04062_SEQ_22",""
23,"TEXT_LUCKMK105_04062_SEQ_23",""
24,"TEXT_LUCKMK105_04062_TODO_00","Mit Thancred in der Ewigen Halle sprechen"
25,"TEXT_LUCKMK105_04062_TODO_01","Mit dem Luftschiffmatrosen der Legion am Luftschiff-Landeplatz von Ul'dah sprechen"
26,"TEXT_LUCKMK105_04062_TODO_02","Die Goldene Ebene von Paglth'an verteidigen"
27,"TEXT_LUCKMK105_04062_TODO_03","Die Goldene Ebene von Paglth'an verteidigen"
28,"TEXT_LUCKMK105_04062_TODO_04","Mit Alphinaud sprechen"
29,"TEXT_LUCKMK105_04062_TODO_05",""
30,"TEXT_LUCKMK105_04062_TODO_06",""
31,"TEXT_LUCKMK105_04062_TODO_07",""
32,"TEXT_LUCKMK105_04062_TODO_08",""
33,"TEXT_LUCKMK105_04062_TODO_09",""
34,"TEXT_LUCKMK105_04062_TODO_10",""
35,"TEXT_LUCKMK105_04062_TODO_11",""
36,"TEXT_LUCKMK105_04062_TODO_12",""
37,"TEXT_LUCKMK105_04062_TODO_13",""
38,"TEXT_LUCKMK105_04062_TODO_14",""
39,"TEXT_LUCKMK105_04062_TODO_15",""
40,"TEXT_LUCKMK105_04062_TODO_16",""
41,"TEXT_LUCKMK105_04062_TODO_17",""
42,"TEXT_LUCKMK105_04062_TODO_18",""
43,"TEXT_LUCKMK105_04062_TODO_19",""
44,"TEXT_LUCKMK105_04062_TODO_20",""
45,"TEXT_LUCKMK105_04062_TODO_21",""
46,"TEXT_LUCKMK105_04062_TODO_22",""
47,"TEXT_LUCKMK105_04062_TODO_23",""
48,"TEXT_LUCKMK105_04062_ALPHINAUD_000_000","Verstanden. Wir versammeln uns und ziehen direkt gen Paglth'an<Indent/>..."
49,"TEXT_LUCKMK105_04062_SECURITYSYSTEM_000_005","<biep> Datenträgerformatierung wird durchgeführt. <ratter>
Voraussichtliche Dauer: eine Ewigkeit. <biep>"
50,"TEXT_LUCKMK105_04062_ALISAIE_000_010","<keuch> Keine Sorge. Bis zum Luftschiff kann ich mich noch selbst schleppen. Ich ruh mich während des Fluges aus<Indent/>..."
51,"TEXT_LUCKMK105_04062_GRAHATIA_000_030","Also gut, Folgendes: Wir haben vereinbart, dass sich die Mitglieder des Bundes in Ul'dah versammeln."
52,"TEXT_LUCKMK105_04062_GRAHATIA_000_031","Auf zum Luftschiff. Wir lesen Alphinaud noch auf und danach können wir gemeinsam zum Hauptquartier der Legion reisen."
53,"TEXT_LUCKMK105_04062_ALPHINAUD_000_040","Ich bin froh, dass ihr mich nicht in Azys Lla zurückgelassen habt. Ich hoffe, Arenvald und Fordola sind unversehrt."
54,"TEXT_LUCKMK105_04062_ALISAIE_000_045","Mach dir keine Sorgen um mich. Wir können jederzeit nach Paglth'an aufbrechen."
55,"TEXT_LUCKMK105_04062_GRAHATIA_000_050","Paglth'an ist die Heimat der Amalj'aa. Was haben die Telophoroi nur vor?"
56,"TEXT_LUCKMK105_04062_URIANGER_000_055","Und wieder stehen wir am Beginn einer Schlacht. Uns erwartet eine Schar Drachen, angeführt von keinem Geringeren als Luna-Bahamut. Freunde, hüllt euch in euer stärkstes Rüstzeug, dieser Feind wird uns auf die Probe stellen wie nur wenige vor ihm<Indent/>..."
57,"TEXT_LUCKMK105_04062_YSHTOLA_000_060","Krile und ich konnten zum Glück unsere Unter<SoftHyphen/>such<SoftHyphen/>ungen abschließen, bevor Fandaniel und seine Heerschar wieder auf der Bildfläche erschienen sind. Es gibt viel zu besprechen, aber das muss warten."
58,"TEXT_LUCKMK105_04062_THANCRED_000_070","Gut, wie ich sehe, sind wir vollzählig. Ich weiß, ihr seid gerade erst aus Azys Lla zurückgekehrt, aber Fandaniel und seine Telophoroi zwingen uns zum Handeln. Uns wurde berichtet, dass feindliche Truppen in das Gebiet der Amalj'aa eingedrungen sind."
59,"TEXT_LUCKMK105_04062_THANCRED_000_071","Die gute Nachricht ist, dass die Allianz vorbereitet ist. Pipin ist schon mit einer Vorhut der Legion der Unsterblichen in Paglth'an eingetroffen und gemeinsam mit den Amalj'aa werden sie versuchen, die Invasoren aufzuhalten."
60,"TEXT_LUCKMK105_04062_ALPHINAUD_000_072","Seite an Seite gegen den gemeinsamen Feind! Und das, obwohl unsere Friedensverhandlungen mit den Amalj'aa erst kürzlich gescheitert sind. Ich würde sagen, das war das richtige Signal aus Ul'dah zur richtigen Zeit!"
61,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_073","(-???-)Selbstverständlich, werter Alphinaud. Wenn wir ausgerechnet im Moment der größten Not zögern, werden wir nie das Vertrauen der Amalj'aa gewinnen."
62,"TEXT_LUCKMK105_04062_ALPHINAUD_000_074","Sultana Nanamo!"
63,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_075","Pipin hat keine Sekunde gezögert und eine Vorhut aus handverlesenen Legionären zu<SoftHyphen/>sammen<SoftHyphen/>gestellt, als ich ihm meine Gedanken darlegte. Auch Lolorito und der Scorpio-Kreis stimmen meiner Analyse der Situation grundsätzlich zu."
64,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_076","Außerdem steht Ul'dah keineswegs allein da. Auch die Anführer der anderen Stadt<SoftHyphen/>staaten haben bereits Truppen nach Paglth'an entsandt."
65,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_077","Die Frage lautet vielmehr, ob wir gemeinsam mit den Amalj'aa dem Ansturm des Feindes standhalten können. Die Invasoren werden von Luna-Bahamut und anderen Drachen begleitet<Indent/>..."
66,"TEXT_LUCKMK105_04062_ALISAIE_000_078","Das können nur die besessenen Drachen von Meracydia sein."
67,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_079","Es gibt jedoch Hoffnung. Ich habe erst kürzlich Nachricht erhalten, dass die Amalj'aa, die sich Luna-Bahamut entgegengestellt haben, wider Erwarten nicht der Besessenheit anheimgefallen sind."
68,"TEXT_LUCKMK105_04062_YSHTOLA_000_080","Luna-Bahamut <Emphasis>versucht</Emphasis> also nicht einmal, seine Schar mit neuen Anhängern zu stärken?"
69,"TEXT_LUCKMK105_04062_YSHTOLA_000_081","Oder<Indent/>... Vielleicht kann er es auch gar nicht. Es ist ungewöhnlich, dass sich ein Drache den Befehlen eines Sterblichen beugt. Möglicherweise ist Luna-Bahamut von einer anderen ätherischen Beschaffenheit als die bisher bekannten Primae."
70,"TEXT_LUCKMK105_04062_ALISAIE_000_082","Das würde ja bedeuten, dass auch wir diesem Luna-Bahamut entgegentreten könnten und nicht auf den Schutz der Gabe angewiesen wären, nicht wahr?"
71,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_083","Umso besser. Denn eines steht fest: Mit oder ohne die Kraft des Transzendierens, dieser mächtige Gegner erfordert die vereinten Kräfte aller Mitglieder des Bundes der Morgenröte. Einfache Fußsoldaten sind ihm gewiss nicht gewachsen."
72,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_084","Die Legion hat bereits ein Luftschiff zur Verfügung gestellt, das euch nach Paglth'an bringen wird. Ein Luftschiffsmatrose erwartet euch am Landeplatz."
73,"TEXT_LUCKMK105_04062_NANAMOULNAMO_000_085","Es war gut, euch alle wiederzusehen. Doch ich muss mich leider schon wieder verabschieden. Es gilt, das Vorgehen der Legion mit den anderen Staatlichen Ge<SoftHyphen/>sell<SoftHyphen/>schaften zu koordinieren. Möge das Schlachtenglück mit euch sein."
74,"TEXT_LUCKMK105_04062_YSHTOLA_000_087","Es ist sehr zuvorkommend von der Sultana, uns persönlich über die Lage zu informieren und uns ein Luftschiff bereitzustellen. So zeigt sich einmal mehr, welch hervorragende Strategin sie ist."
75,"TEXT_LUCKMK105_04062_THANCRED_000_088","Arenvald und sein Spähtrupp befinden sich ebenfalls in Paglth'an. Wenn wir die Kämpfe auf der Ebene etwas aufmischen können, wird das sicher Aufmerksamkeit von seiner Mission ablenken."
76,"TEXT_LUCKMK105_04062_ALPHINAUD_000_089","Damit schlagen wir zwei Fliegen mit einer Klappe. Also, worauf warten wir noch? Auf zum Luftschiff-Landeplatz."
77,"TEXT_LUCKMK105_04062_ALPHINAUD_000_090","Mit etwas Glück wurden durch den Aufruhr einige der Soldaten, die am Turm der Endzeit in Paglth'an stationiert sind, vom Wachdienst abgezogen. Das sollte Arenvalds Aufgabe ein wenig leichter gestalten."
78,"TEXT_LUCKMK105_04062_ALISAIE_000_095","Wenn die Garlear ebenfalls zu Besessenen geworden sind, können wir sie vielleicht von ihrem Bann befreien und so die Schlagkraft der Invasoren schwächen. Das macht sie zwar noch nicht zu Freunden, aber man kann sie so vielleicht dazu bewegen, ihre Waffen niederzulegen. Allerdings weiß ich nicht ganz, wie man das im Chaos einer Schlacht bewerkstelligen soll<Indent/>..."
79,"TEXT_LUCKMK105_04062_GRAHATIA_000_100","Estinien und Tiamat sollten bereits Paglth'an erreicht haben<Indent/>..."
80,"TEXT_LUCKMK105_04062_URIANGER_000_105","Thancreds Erda-Patronen sind mit Y'shtolas und meiner Magie geladen. Der Bund ist bereit zum Ausrücken."
81,"TEXT_LUCKMK105_04062_YSHTOLA_000_110","Luna-Bahamut scheint keine Ätherimpulse auszusenden. Aber die Türme der Endzeit verwandeln alle Schutzlosen in Besessene. Ein Rätsel, das ich noch nicht so recht zu lösen vermag<Indent/>..."
82,"TEXT_LUCKMK105_04062_THANCRED_000_115","Ich frage mich schon die ganze Zeit, warum die Invasoren ausgerechnet Paglth'an als erstes Ziel auserkoren haben. Mit dieser Streitmacht hätte Fandaniel auch die Stadt<SoftHyphen/>staaten direkt angreifen und in Schutt und Asche legen können<Indent/>..."
83,"TEXT_LUCKMK105_04062_THANCRED_000_116","Das ergibt alles keinen Sinn. Vielleicht versucht er einfach, noch mehr Besessene in seine Reihen zu rekrutieren. Oder es ist irgendeine verdrehte List<Indent/>..."
84,"TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_120","Es ist mir eine Ehre, den Bund der Morgenröte begrüßen zu dürfen. Bitte, das Luftschiff steht bereit zum Abflug."
85,"TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_121","Wenn Ihr Eure Abreisevorbereitungen abgeschlossen habt, müsst Ihr nur Bescheid sagen und wir können unsere Reise nach Paglth'an antreten."
86,"TEXT_LUCKMK105_04062_Q1_000_000","Was tust du?"
87,"TEXT_LUCKMK105_04062_A1_000_001","Reden"
88,"TEXT_LUCKMK105_04062_A1_000_002","Gruppe bilden"
89,"TEXT_LUCKMK105_04062_A1_000_003","Abbrechen"
90,"TEXT_LUCKMK105_04062_ALPHINAUD_000_130","Wir können nur hoffen, dass Arenvald und Fordola unbeschadet von ihrer schwierigen Mission zurückkehren. Unsere Aufgabe ist es, Luna-Bahamut aufzuhalten. Los geht's!"
91,"TEXT_LUCKMK105_04062_ALISAIE_000_135","Dieses Scheusal Fandaniel zieht die Fäden weiterhin aus dem Hintergrund. Er ist es, der die Invasoren anpeitscht. Wahrscheinlich reibt er sich die Hände, weil sein widerlicher Plan aufzugehen scheint. Aber wir werden seinem Treiben schon noch ein Ende setzen!"
92,"TEXT_LUCKMK105_04062_GRAHATIA_000_140","Die weite Ebene von Paglth'an im Osten von Thanalan. Dort gibt es keine dichten Wälder, keine kräftezehrenden Anhöhen, keine verschneiten Täler, die uns den Weg versperren. Der Weg ist frei. Wir müssen nur voranschreiten und der Feind wird sich uns zeigen."
93,"TEXT_LUCKMK105_04062_URIANGER_000_145","Mein alter Lehrmeister Louisoix hat so viel dafür gegeben, diese Welt vor Bahamuts Zorn zu schützen und nun erhebt er sich ein weiteres Mal an der Seite der Telophoroi. Es ist mir ein persönliches Anliegen, diesen Drachen erneut aus dieser Welt zu verbannen."
94,"TEXT_LUCKMK105_04062_YSHTOLA_000_150","Sollte Paglth'an fallen, werden die Amalj'aa ihre Heimat verlieren. Das hätte nicht nur für sie katastrophale Folgen. Wir müssen alles daran setzen, die Invasoren zurückzuschlagen."
95,"TEXT_LUCKMK105_04062_THANCRED_000_155","Die Amalj'aa haben in der Ver<SoftHyphen/>gangen<SoftHyphen/>heit unsere Verbündeten überfallen und wollten sogar mir an den Kragen. Aber das ist kein Grund, ihnen jetzt nicht zur Seite zu stehen, oder?"
96,"TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_170","Wenn Ihr Eure Abreisevorbereitungen abgeschlossen habt, müsst Ihr mir nur Bescheid sagen und wir können unsere Reise zu den Amalj'aa in Paglth'an antreten."
97,"TEXT_LUCKMK105_04062_ALISAIE_000_200","Soweit man das aus der Ferne sagen kann, scheinen in der Umgebung des Turms keine Kämpfe stattzufinden. Ich hoffe, Arenvald und Fordola sind in Sicherheit<Indent/>..."
98,"TEXT_LUCKMK105_04062_GRAHATIA_000_205","Tiamat gleitet wahrscheinlich gerade irgendwo über den Himmel Eorzeas, auf der Suche nach ihren Geschwistern, den Drachen von Meracydia."
99,"TEXT_LUCKMK105_04062_URIANGER_000_210","Bahamut ist erneut geschlagen. Diese Schlacht haben wir für uns entschieden, auch wenn damit der Krieg gegen die Telophoroi noch nicht gewonnen ist. Bleibt nur noch zu hoffen, dass unsere Freunde ihre Mission unbeschadet erfüllen konnten."
100,"TEXT_LUCKMK105_04062_YSHTOLA_000_215","Als ich die Amalj'aa mit uns gemeinsam in die Schlacht ziehen sah, erinnerte mich das an die stolzen Zun in Crystarium. Möglicherweise ein Ausblick auf die Zukunft Eorzeas<Indent/>..."
101,"TEXT_LUCKMK105_04062_THANCRED_000_220","Ich kann den Amalj'aa weder über Nacht verzeihen, noch kann ich einfach die Ver<SoftHyphen/>gangen<SoftHyphen/>heit vergessen. Aber ich gebe zu, heute Seite an Seite gegen einen gemeinsamen Feind zu kämpfen, war ein erster Schritt zur Heilung alter Wunden."
102,"TEXT_LUCKMK105_04062_ESTINIEN_000_225","Den Todesstoß musste ich leider heute euch überlassen. Ich hoffe, Tiamat wird nun ihren Frieden finden."
103,"TEXT_LUCKMK105_04062_FLAMEPILOT04062_000_230","Stimmt es, dass Ihr Luna-Bahamut bezwungen habt?"
104,"TEXT_LUCKMK105_04062_ALPHINAUD_000_240","Dass wir Luna-Bahamut unschädlich gemacht haben, dürfte Fandaniel gar nicht schmecken. Welche Pläne er auch hatte, sie haben damit wohl einen Rückschlag erlitten. Das allein sollte uns Anlass zur Freude sein."
105,"TEXT_LUCKMK105_04062_ALPHINAUD_000_245","Jetzt müssen wir nur noch auf Arenvalds Rückkehr warten."
106,"TEXT_LUCKMK105_04062_SYSTEM_000_500","Du kannst die Goldene Ebene von Paglth'an auch mit befreundeten NPCs betreten. Öffne dazu „Seite an Seite“ im Hauptmenü unter „Spielinhalte“."
