key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA352_04098_SEQ_00","Zlatan möchte die Beschaffung der Speziallegierung in Angriff nehmen."
1,"TEXT_LUCKSA352_04098_SEQ_01","Als Gegenleistung für die Legierung fordert das Haus der Wunder packende Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen von Schlachterlebnissen, und zwar aus Bozja und andersweltlichen Gefilden. Zlatan macht ein gequältes Gesicht, als er dir mitteilt, dass du jeweils dreißig <SheetDe(Item,5,33759,2,4,1)/> und <SheetDe(Item,5,33760,2,4,1)/> besorgen sollst. Bringe sie ihm, wenn du fertig bist.

※ Die erforderlichen Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen können in Scharmützeln und kritischen Gefechten in Zadnor erbeutet werden. Darüber hinaus lassen sie sich auch in den normalen Omega-Raids für 8 Spieler finden.
※ Dungeons müssen mit der jeweils vorgegebenen Stufe betreten werden."
2,"TEXT_LUCKSA352_04098_SEQ_02","Du hast die erforderlichen Auf<SoftHyphen/>zeich<SoftHyphen/>nun<SoftHyphen/>gen bei Zlatan abgeliefert, die Legierung steht euch damit zur Verfügung. Wenn du alle drei Materialien zur Waffenverbesserung beschafft hast, kannst du dir bei Gerolt in Gangos die nächsten Instruktionen abholen."
3,"TEXT_LUCKSA352_04098_SEQ_03",""
4,"TEXT_LUCKSA352_04098_SEQ_04",""
5,"TEXT_LUCKSA352_04098_SEQ_05",""
6,"TEXT_LUCKSA352_04098_SEQ_06",""
7,"TEXT_LUCKSA352_04098_SEQ_07",""
8,"TEXT_LUCKSA352_04098_SEQ_08",""
9,"TEXT_LUCKSA352_04098_SEQ_09",""
10,"TEXT_LUCKSA352_04098_SEQ_10",""
11,"TEXT_LUCKSA352_04098_SEQ_11",""
12,"TEXT_LUCKSA352_04098_SEQ_12",""
13,"TEXT_LUCKSA352_04098_SEQ_13",""
14,"TEXT_LUCKSA352_04098_SEQ_14",""
15,"TEXT_LUCKSA352_04098_SEQ_15",""
16,"TEXT_LUCKSA352_04098_SEQ_16",""
17,"TEXT_LUCKSA352_04098_SEQ_17",""
18,"TEXT_LUCKSA352_04098_SEQ_18",""
19,"TEXT_LUCKSA352_04098_SEQ_19",""
20,"TEXT_LUCKSA352_04098_SEQ_20",""
