key,0,1
#,,
int32,str,str
0,"TEXT_FESANV701_04091_SEQ_00","Kipih Jakkya sieht sich frustriert nach einer helfenden Hand um.
※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar."
1,"TEXT_FESANV701_04091_SEQ_01","Der rasenden Reporterin sind Gerüchte zu Ohren gekommen, dass jemand in Gridania eine ungewöhnlich große Menge an Nymeia-Lilien gekauft haben soll. Sie wittert eine hochbrisante Geschichte, deren erste Spuren sie nah Ul'dah geführt haben. Nun hat sie dich kurzerhand in die Recherchearbeit mit eingespannt und scheucht dich auch sofort in den Treibsand, um bei Momodi nach der Blumenlieferung zu fragen.

※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone."
2,"TEXT_FESANV701_04091_SEQ_02","Momodi ist nicht nur erfreut, dich in ihrem Gasthaus begrüßen zu dürfen, sie gibt auch zu, dass ihr das Gerücht um die Lilien ebenfalls untergekommen ist. Ein auffälliger Kerl soll es gewesen sein, der die riesige Lieferung zur Alche<SoftHyphen/>misten<SoftHyphen/>gilde schicken ließ. Dort vermutet sie den nächsten Hinweis zur Aufklärung dieser mysteriösen Geschichte. Während sich Kipih Jakkya unter den Stammgästen des Treibsands umhören will, wirst du dich nun wohl oder übel mit Severian in der Alche<SoftHyphen/>misten<SoftHyphen/>gilde auseinandersetzen müssen<Indent/>..."
3,"TEXT_FESANV701_04091_SEQ_03","Wie nicht anders zu erwarten, zeigt sich der eigensinnige Leiter der Alchemisten wenig interessiert an Ul'dahs brodelnder Gerüchteküche. Allerdings bestätigt er dir unter großem Lamentieren über die angebliche Zeit<SoftHyphen/>verschwen<SoftHyphen/>dung, dass seine Gilde tatsächlich einen Auftrag zur Verarbeitung einer großen Menge Nymeia-Lilien angenommen hat. Deitrich kann dir hoffentlich Genaueres dazu erzählen."
4,"TEXT_FESANV701_04091_SEQ_04","Deitrich bestätigt, was du bereits vermutet hast. Ein Auftraggeber namens Fahrender Sänger ließ die Nymeia-Lilien zu einem noch unbekannten Zweck verarbeiten. Dies ist die heißeste Spur, die ihr bislang aufdecken konntet! Teile deine Erkenntnisse mit Kipih Jakkya, die nach wie vor die Ohren im Treibsand gespitzt hält."
5,"TEXT_FESANV701_04091_SEQ_05","Natürlich steht der nächste Schritt eurer Recherchen damit fest: nun gilt es, den Fahrenden Sänger selbst nach seinen ominösen Plänen zu fragen. Kipih Jakkya träumt bereits von einer exklusiven Reportage und macht sich sofort auf gen Rubinstraßenmarkt, wo der Sänger sein alljährliches Jubiläumskonzert geben wird."
6,"TEXT_FESANV701_04091_SEQ_06","Konfrontiert mit euren Spürnasen, ist der Fahrende Sänger sichtlich erschrocken, dass ihr sein Geheimnis gelüftet habt. Er gesteht, dass er aus den Lilien kleine Potpourris in Auftrag gegeben hat, um sie als Überraschung an die Abenteurer und Bewohner Ul'dahs zu verteilen. Er bittet euch einerseits, dieses Vorhaben für euch zu behalten, andererseits aber auch um eure Mithilfe bei der Verteilung der kleinen Aufmerksamkeit. Du sollst dir mit Kipih Jakkya den Treibsand vornehmen und dort Potpourris ausgeben."
7,"TEXT_FESANV701_04091_SEQ_07","Die Duftmischungen kommen tatsächlich sehr gut an und dir wird sogar eine poetische Unterhaltung über das Gedenken und das Weitermachen zuteil. Kehre nun zum Fahrenden Sänger zurück, der sich sicherlich über Rückmeldung bezüglich seiner einfühlsamen Idee freuen wird."
