key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC108_04030_SEQ_00",""
1,"TEXT_SUBGSC108_04030_SEQ_01",""
2,"TEXT_SUBGSC108_04030_SEQ_02",""
3,"TEXT_SUBGSC108_04030_SEQ_03",""
4,"TEXT_SUBGSC108_04030_SEQ_04",""
5,"TEXT_SUBGSC108_04030_SEQ_05",""
6,"TEXT_SUBGSC108_04030_SEQ_06",""
7,"TEXT_SUBGSC108_04030_SEQ_07",""
8,"TEXT_SUBGSC108_04030_SEQ_08",""
9,"TEXT_SUBGSC108_04030_SEQ_09",""
10,"TEXT_SUBGSC108_04030_SEQ_10",""
11,"TEXT_SUBGSC108_04030_SEQ_11",""
12,"TEXT_SUBGSC108_04030_SEQ_12",""
13,"TEXT_SUBGSC108_04030_SEQ_13",""
14,"TEXT_SUBGSC108_04030_SEQ_14",""
15,"TEXT_SUBGSC108_04030_SEQ_15",""
16,"TEXT_SUBGSC108_04030_SEQ_16",""
17,"TEXT_SUBGSC108_04030_SEQ_17",""
18,"TEXT_SUBGSC108_04030_SEQ_18",""
19,"TEXT_SUBGSC108_04030_SEQ_19",""
20,"TEXT_SUBGSC108_04030_SEQ_20",""
21,"TEXT_SUBGSC108_04030_SEQ_21",""
22,"TEXT_SUBGSC108_04030_SEQ_22",""
23,"TEXT_SUBGSC108_04030_SEQ_23",""
24,"TEXT_SUBGSC108_04030_TODO_00",""
25,"TEXT_SUBGSC108_04030_TODO_01",""
26,"TEXT_SUBGSC108_04030_TODO_02",""
27,"TEXT_SUBGSC108_04030_TODO_03",""
28,"TEXT_SUBGSC108_04030_TODO_04",""
29,"TEXT_SUBGSC108_04030_TODO_05",""
30,"TEXT_SUBGSC108_04030_TODO_06",""
31,"TEXT_SUBGSC108_04030_TODO_07",""
32,"TEXT_SUBGSC108_04030_TODO_08",""
33,"TEXT_SUBGSC108_04030_TODO_09",""
34,"TEXT_SUBGSC108_04030_TODO_10",""
35,"TEXT_SUBGSC108_04030_TODO_11",""
36,"TEXT_SUBGSC108_04030_TODO_12",""
37,"TEXT_SUBGSC108_04030_TODO_13",""
38,"TEXT_SUBGSC108_04030_TODO_14",""
39,"TEXT_SUBGSC108_04030_TODO_15",""
40,"TEXT_SUBGSC108_04030_TODO_16",""
41,"TEXT_SUBGSC108_04030_TODO_17",""
42,"TEXT_SUBGSC108_04030_TODO_18",""
43,"TEXT_SUBGSC108_04030_TODO_19",""
44,"TEXT_SUBGSC108_04030_TODO_20",""
45,"TEXT_SUBGSC108_04030_TODO_21",""
46,"TEXT_SUBGSC108_04030_TODO_22",""
47,"TEXT_SUBGSC108_04030_TODO_23",""
48,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_000","Wie gefällt dir unser Salon? Hast du schon ein paar Duelle gewonnen?
Ich möchte dich auf eine neue Attraktion aufmerksam machen: die Kartenturniere. Es gibt zwei Arten."
49,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_001","Zum einen das offizielle Manderville-Turnier. Das ist ein Turnier für acht Teilnehmer, das zu bestimmten Zeiten abgehalten wird. Die Karten stellt das Haus, also gibt es keinen Grund, nicht teilzunehmen!"
50,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_002","Alle Teilnehmer stellen sich aus den verfügbaren Karten ein eigenes Deck zusammen. Gespielt werden drei Duelle. Natürlich winken je nach Abschneiden unter<SoftHyphen/>schied<SoftHyphen/>lich wertvolle Belohnungen."
51,"TEXT_SUBGSC108_04030_SYSTEM_000_003","Sprich mit der Manderville-Turnierleitung, um an diesem Turniermodus teilzunehmen."
52,"TEXT_SUBGSC108_04030_SYSTEM_000_004","Die Turnierleitung informiert dich auch über die Turnierzeiten und etwaige Sonderregeln."
53,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_005","Zum anderen möchte ich dir Privatturniere vorstellen. Hier hast du die Möglichkeit, mit bis zu sieben deiner Freunde zu spielen und dabei die Regeln selbst festzulegen."
54,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_006","Die Anzahl der Duelle und die Wertung funktionieren wie bei den offiziellen Manderville-Turnieren. Wenn die Teilnehmerzahl von acht Spielern nicht erreicht wird, über<SoftHyphen/>nehmen Mitarbeiter des Hauses die freien Plätze."
55,"TEXT_SUBGSC108_04030_SYSTEM_000_007","Privatturniere können von dem Anführer einer bestehenden Gruppe über die Inhaltssuche gestartet werden."
56,"TEXT_SUBGSC108_04030_CARDTOURNAMENT_000_008","Ich wünsche dir viel Spaß - und noch mehr Glück - mit den Manderville-Turnieren und Privatturnieren!"
