key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB231_04077_SEQ_00","Drusilla sieht dich erleichtert an."
1,"TEXT_AKTKBB231_04077_SEQ_01","Die Lemuren fühlen sich von Orcus verfolgt und bedroht. Ihr beschließt, euch vor den Toren der Stadt etwas umzuhören. Während Drusilla den Steinwurf-Slum übernimmt, sollst du dich um den Kohlenstaub-Bahnhof kümmern. Sprich mit dem dortigen Lemuren-Mitglied."
2,"TEXT_AKTKBB231_04077_SEQ_02","Das Lemuren-Mitglied am Kohlenstaub-Bahnhof schickt dich nach Verlorene Hoffnung. Suche dort nach einer eleganten Frau."
3,"TEXT_AKTKBB231_04077_SEQ_03","Du findest die elegante Frau und erfährst, dass ihr Liebster eine Begegnung mit einem Mann hatte, der Orcus verdächtig ähnlich sieht. Halte nach einem hochgewachsenen Mann an der Klaue Ausschau. "
4,"TEXT_AKTKBB231_04077_SEQ_04","Als du dich mit dem hochgewachsenen Schöngeist unterhältst, greift euch urplötzlich <SheetDe(BNpcName,1,11027,1,1,1)/> an. Strecke ihn nieder."
5,"TEXT_AKTKBB231_04077_SEQ_05","Du wehrst <SheetDe(BNpcName,2,11027,1,4,1)/> ab. Setze dein Gespräch mit dem hochgewachsenen Schöngeist fort."
6,"TEXT_AKTKBB231_04077_SEQ_06","Der hochgewachsene Schöngeist erzählt dir von seiner Begegnung mit Orcus. Berichte Drusilla im Steinwurf-Slum davon."
7,"TEXT_AKTKBB231_04077_SEQ_07","Drusilla erklärt dir, wie es zur Gründung der Lemuren kam. Nach seinem erfolglosen Attentatsversuch auf Kaiser Solus sann Drusillas Großvater nach immer mehr Macht und wurde schließlich Opfer seines eigenen Avatars, der von ihm Besitz ergriff. Im Körper seines einstigen Herrn konnte Orcus fortan frei in dieser Welt walten. Er tötete Drusillas Familie und hätte auch sie erwischt, wenn ihr Avatar sich nicht für sie geopfert hätte. Ihre stärkste Waffe eingebüßt, floh Drusilla aus Garlemald und gründete in Eorzea die Lemuren. Am Ende ihres Exkurses bittet Drusilla dich, ihr ins Hauptquartier der Lemuren zu folgen.

※ Falls du das Hauptquartier verlässt, kann das Lemuren-Mitglied in der Perlengasse dir wieder Einlass gewähren. "
