0,TEXT_AKTKBB102_04068_SEQ_00,Lalah mustert dich mit Kennerblick.
1,TEXT_AKTKBB102_04068_SEQ_01,"Deine Aufmachung scheint Lalah zu beeindrucken, doch nun rückt ihre Mission wieder in den Vordergrund. Agenten haben berichtet, die von euch gesuchte Gruppe auf dem Weg nach Frohehalde erspäht zu haben. Selbstverständlich wollt ihr sofort aufbrechen. Triff Lalah in Frohehalde, um das weitere Vorgehen zu besprechen."
2,TEXT_AKTKBB102_04068_SEQ_02,"Von der Größe der Stadt beeindruckt, beschließt Lalah, dass ihr euch am besten aufteilen solltet, um Frohehalde nach dem entflohenen Trio zu durchkämmen. Während sie sich die Südseite der Stadt vornimmt, sollst du dich im Nordteil umsehen. Halte am Zielort nach den Gesuchten Ausschau."
3,TEXT_AKTKBB102_04068_SEQ_03,"Zwar ist wenig zu sehen, dafür aber umso mehr zu hören. Ein Schrei dringt durch Frohehalde und ihr eilt in die Richtung, aus der er gekommen ist. Es stecken der Viera und seine Bande dahinter, die gerade dabei sind, einen Elezen zu überfallen. Du wirfst dich ins Getümmel, um den armen Mann vor zerstörerischer Magie zu schützen, aber überraschenderweise errichtet der Viera im letzten Moment eine schützende Barriere um dich, die dich vor jeglichem Schaden bewahrt. Nach kurzem, unfreundlichem Austausch macht sich die Gruppe davon. Sieh nach, ob es dem Elezen soweit gut geht."
4,TEXT_AKTKBB102_04068_SEQ_04,"Der Elezen stellt sich als Doktor Faldrinet vor, der ebenfalls ein Weiser aus Sharlayan ist. Er erzählt euch davon, das Exil aus freien Stücken gewählt zu haben, um mit seinen Künsten auch in Eorzea helfen zu können. Des Weiteren stellt er die Theorie auf, dass das Trio wegen des Sankt Mocianne-Arboretums hier ist, in dem verbotene Gewächse zu finden sind. Höre dir an, was Lalah dazu zu sagen hat."
5,TEXT_AKTKBB102_04068_SEQ_05,"Lalah ist selbst­verständ­lich erpicht darauf, diesem Hinweis nachzugehen und schlägt vor, euch sofort ins Sankt Mocianne-Arboretum aufzumachen. Triff sie am Eingang der Einrichtung."
6,TEXT_AKTKBB102_04068_SEQ_06,"Nach kurzer Rücksprache mit Lalah wollt ihr euch nun ins Innere des Arboretums wagen. Allerdings will die Sharlayanerin sichergehen, dass du angemessen vorbereitet und mit den Künsten der Weisen vertraut bist. Nimm dir die Zeit, die du dazu brauchst, und sprich sie dann noch einmal an. Sie wartet vor dem Sankt Mocianne-Arboretum auf dich."
7,TEXT_AKTKBB102_04068_SEQ_07,"Für dich ist das Innere des verlassenen Arboretums ein durchaus bekannter Anblick, aber Lalah ist davon völlig hingerissen. Erst nach einigen Momenten fängt sie sich wieder und ihr beginnt mit der Spurensuche."
8,TEXT_AKTKBB102_04068_SEQ_08,"Ihr stoßt tatsächlich auf den Viera namens Loifa und sein Gefolge. Es kommt zu einer Aus­einander­set­zung, bei der du ihm zeigst, wer von euch die bessere Weise ist und die Gruppe zieht sich zurück. Zwar haben sie nun rein gar nichts über ihre Motive preisgegeben, aber immerhin scheint ihnen ein Beutel aus der Tasche gerutscht zu sein, den Lalah prompt an sich nimmt. Vielleicht lassen sich aus ihm irgendwelche neuen Erkenntnisse ziehen ... Triff dich nun mit Lalah vor dem Arboretum."
9,TEXT_AKTKBB102_04068_SEQ_09,"Bei näherer Unter­such­ung stellt sich heraus, dass in dem Beutel die Blätter eines merkwürdigen Krauts stecken. Lalah erklärt dir, dass es sich um ein äußerst seltenes Gewächs handeln muss - eines, das ihr selbst noch nie zuvor untergekommen ist. Das bedarf weiterer Analysen. Außerdem hat sie ein Notizbuch aufgelesen, dessen Seiten allerdings mit Magie versiegelt sind. Fürs Erste wollt ihr nach Frohehalde zurückkehren, um euch den Fundstücken zu widmen."
