0,TEXT_LUCKHZ008_04006_SEQ_00,Ein kleiner Beutel steht verloren auf der Kante eines Blumenbeets in Himmelsang. Wer ihn wohl vergessen haben mag?
1,TEXT_LUCKHZ008_04006_SEQ_01,
2,TEXT_LUCKHZ008_04006_SEQ_02,
3,TEXT_LUCKHZ008_04006_SEQ_03,
4,TEXT_LUCKHZ008_04006_SEQ_04,
5,TEXT_LUCKHZ008_04006_SEQ_05,
6,TEXT_LUCKHZ008_04006_SEQ_06,
7,TEXT_LUCKHZ008_04006_SEQ_07,
8,TEXT_LUCKHZ008_04006_SEQ_08,
9,TEXT_LUCKHZ008_04006_SEQ_09,
10,TEXT_LUCKHZ008_04006_SEQ_10,
11,TEXT_LUCKHZ008_04006_SEQ_11,
12,TEXT_LUCKHZ008_04006_SEQ_12,
13,TEXT_LUCKHZ008_04006_SEQ_13,
14,TEXT_LUCKHZ008_04006_SEQ_14,
15,TEXT_LUCKHZ008_04006_SEQ_15,
16,TEXT_LUCKHZ008_04006_SEQ_16,
17,TEXT_LUCKHZ008_04006_SEQ_17,
18,TEXT_LUCKHZ008_04006_SEQ_18,
19,TEXT_LUCKHZ008_04006_SEQ_19,
20,TEXT_LUCKHZ008_04006_SEQ_20,
21,TEXT_LUCKHZ008_04006_SEQ_21,
22,TEXT_LUCKHZ008_04006_SEQ_22,
23,TEXT_LUCKHZ008_04006_SEQ_23,
24,TEXT_LUCKHZ008_04006_TODO_00,Den Besitzer  suchen
25,TEXT_LUCKHZ008_04006_TODO_01,Dem blassen Himmelsstädter  überreichen
26,TEXT_LUCKHZ008_04006_TODO_02,Der melancholischen Dame  überreichen
27,TEXT_LUCKHZ008_04006_TODO_03,Zu Jeacock zurückkehren
28,TEXT_LUCKHZ008_04006_TODO_04,
29,TEXT_LUCKHZ008_04006_TODO_05,
30,TEXT_LUCKHZ008_04006_TODO_06,
31,TEXT_LUCKHZ008_04006_TODO_07,
32,TEXT_LUCKHZ008_04006_TODO_08,
33,TEXT_LUCKHZ008_04006_TODO_09,
34,TEXT_LUCKHZ008_04006_TODO_10,
35,TEXT_LUCKHZ008_04006_TODO_11,
36,TEXT_LUCKHZ008_04006_TODO_12,
37,TEXT_LUCKHZ008_04006_TODO_13,
38,TEXT_LUCKHZ008_04006_TODO_14,
39,TEXT_LUCKHZ008_04006_TODO_15,
40,TEXT_LUCKHZ008_04006_TODO_16,
41,TEXT_LUCKHZ008_04006_TODO_17,
42,TEXT_LUCKHZ008_04006_TODO_18,
43,TEXT_LUCKHZ008_04006_TODO_19,
44,TEXT_LUCKHZ008_04006_TODO_20,
45,TEXT_LUCKHZ008_04006_TODO_21,
46,TEXT_LUCKHZ008_04006_TODO_22,
47,TEXT_LUCKHZ008_04006_TODO_23,
48,TEXT_LUCKHZ008_04006_SYSTEM_000_000,"Am Blumenbeet entdeckst du einen Beutel, den offenbar jemand vergessen hat. Schau dich in der Nähe um. Vielleicht findest du ja den Besitzer."
49,TEXT_LUCKHZ008_04006_JEACOCK_000_010,"Oh, seid Ihr nicht die Dame ? Ich grüße Euch. Kann ich etwas für Euch tun?"
50,TEXT_LUCKHZ008_04006_JEACOCK_000_011,"Ich verstehe. Dürfte ich einen Blick in den Beutel werfen, wenn Ihr gestattet?"
51,TEXT_LUCKHZ008_04006_JEACOCK_000_012,"Ja, tatsächlich. Ihr werdet lachen, aber das sind meine Blumensamen! Ich habe sie von einer Bekannten geschenkt bekommen. Wir waren so sehr ins Gespräch vertieft, dass ich sie vergessen haben muss!"
52,TEXT_LUCKHZ008_04006_JEACOCK_000_013,"In meinem Alter sollte ich eigentlich noch nicht an Vergesslichkeit leiden, aber ich bin zugegeben manchmal etwas zerstreut. Ich danke Euch, dass Ihr Euch diese Mühe gemacht habt, werte Player Player."
53,TEXT_LUCKHZ008_04006_JEACOCK_000_014,"Es ist bei uns in Ishgard Brauch, Nymeia-Lilien auf die Gräber der Verstorbenen zu legen. Sie sind ein Symbol der Erneuerung und der Wiedergeburt."
54,TEXT_LUCKHZ008_04006_JEACOCK_000_015,"Ich selbst züchte Nymeia-Lilien für das Grab meines Sohnes. Er fiel im Drachenkrieg, müsst Ihr wissen. Ich habe inzwischen so viele, dass ich sie an andere verschenke, die ebenfalls jemanden betrauern."
55,TEXT_LUCKHZ008_04006_JEACOCK_000_016,"Die Leute freuen sich immer sehr, und zum Dank erhalte ich von ihnen neue Samen und andere Dinge für die Gartenarbeit. Inzwischen ist es für mich eine wichtige Beschäftigung geworden, auch weil es mir ein wenig Seelenfrieden schenkt."
56,TEXT_LUCKHZ008_04006_JEACOCK_000_017,"Dass der fürchterliche Drachenkrieg nun vorbei ist und aus den Ruinen der Himmelsstadt dieses prächtige Viertel auferstanden ist, haben wir zu einem nicht unerheblichen Teil Euch zu verdanken. Wir Bürger Ishgards stehen in Eurer Schuld."
57,TEXT_LUCKHZ008_04006_JEACOCK_000_018,"Es gibt hier viele, die sehr glücklich wären, wenn sie der Heldin, der wir so viel zu verdanken haben, persönlich ihren Dank aussprechen könnten. Was haltet Ihr davon, wenn Ihr den Leuten, denen ich sonst meine Blumen schenke, an meiner statt  überreichen würdet?"
58,TEXT_LUCKHZ008_04006_JEACOCK_000_019,Sie haben sich alle hier in Himmelsang niedergelassen und würden sich über diese Geste bestimmt außer­ordent­lich freuen.
59,TEXT_LUCKHZ008_04006_JEACOCK_000_020,"Ich weiß, Ihr habt für diesen einfachen, etwas in die Tage gekommenen Tropf schon mehr als genug getan, aber ich wäre Euch umso dankbarer, wenn Ihr mir noch diesen einen kleinen Gefallen tun könntet."
60,TEXT_LUCKHZ008_04006_JEACOCK_000_030,"Die Leute, denen ich immer meine Blumen schenke, leben alle hier im Viertel. Wenn Ihr ihnen  überreichen würdet, wäre ich Euch sehr verbunden."
61,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_030,"Oh, die Heldin Eorzeas! W-Wie kann ich Euch zu Diensten sein?"
62,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_031,"Diese Blumen sind für mich? Von Herrn Jeacock, sagt Ihr? Und Ihr habt sie eigens für mich überbracht?"
63,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_032,Ich fühle mich über alle Maßen geehrt. Ich stand einst als Soldat in den Diensten des Hauses Dzemael. Mit der Beendigung des Drachenkrieges habt Ihr wahrscheinlich mein Leben gerettet.
64,TEXT_LUCKHZ008_04006_ISHGARDIANA04006_000_033,"Die Nymeia-Lilien, die ich von dem alten Herrn Jeacock bekomme, sind für einen Freund gedacht, der im Krieg gefallen ist ..."
