key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA321_04094_SEQ_00",""
1,"TEXT_LUCKSA321_04094_SEQ_01",""
2,"TEXT_LUCKSA321_04094_SEQ_02",""
3,"TEXT_LUCKSA321_04094_SEQ_03",""
4,"TEXT_LUCKSA321_04094_SEQ_04",""
5,"TEXT_LUCKSA321_04094_SEQ_05",""
6,"TEXT_LUCKSA321_04094_SEQ_06",""
7,"TEXT_LUCKSA321_04094_SEQ_07",""
8,"TEXT_LUCKSA321_04094_SEQ_08",""
9,"TEXT_LUCKSA321_04094_SEQ_09",""
10,"TEXT_LUCKSA321_04094_SEQ_10",""
11,"TEXT_LUCKSA321_04094_SEQ_11",""
12,"TEXT_LUCKSA321_04094_SEQ_12",""
13,"TEXT_LUCKSA321_04094_SEQ_13",""
14,"TEXT_LUCKSA321_04094_SEQ_14",""
15,"TEXT_LUCKSA321_04094_SEQ_15",""
16,"TEXT_LUCKSA321_04094_SEQ_16",""
17,"TEXT_LUCKSA321_04094_SEQ_17",""
18,"TEXT_LUCKSA321_04094_SEQ_18",""
19,"TEXT_LUCKSA321_04094_SEQ_19",""
20,"TEXT_LUCKSA321_04094_SEQ_20",""
21,"TEXT_LUCKSA321_04094_SEQ_21",""
22,"TEXT_LUCKSA321_04094_SEQ_22",""
23,"TEXT_LUCKSA321_04094_SEQ_23",""
24,"TEXT_LUCKSA321_04094_TODO_00",""
25,"TEXT_LUCKSA321_04094_TODO_01",""
26,"TEXT_LUCKSA321_04094_TODO_02",""
27,"TEXT_LUCKSA321_04094_TODO_03",""
28,"TEXT_LUCKSA321_04094_TODO_04",""
29,"TEXT_LUCKSA321_04094_TODO_05",""
30,"TEXT_LUCKSA321_04094_TODO_06",""
31,"TEXT_LUCKSA321_04094_TODO_07",""
32,"TEXT_LUCKSA321_04094_TODO_08",""
33,"TEXT_LUCKSA321_04094_TODO_09",""
34,"TEXT_LUCKSA321_04094_TODO_10",""
35,"TEXT_LUCKSA321_04094_TODO_11",""
36,"TEXT_LUCKSA321_04094_TODO_12",""
37,"TEXT_LUCKSA321_04094_TODO_13",""
38,"TEXT_LUCKSA321_04094_TODO_14",""
39,"TEXT_LUCKSA321_04094_TODO_15",""
40,"TEXT_LUCKSA321_04094_TODO_16",""
41,"TEXT_LUCKSA321_04094_TODO_17",""
42,"TEXT_LUCKSA321_04094_TODO_18",""
43,"TEXT_LUCKSA321_04094_TODO_19",""
44,"TEXT_LUCKSA321_04094_TODO_20",""
45,"TEXT_LUCKSA321_04094_TODO_21",""
46,"TEXT_LUCKSA321_04094_TODO_22",""
47,"TEXT_LUCKSA321_04094_TODO_23",""
48,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_000","Ich habe dir etwas mitzuteilen, <If(PlayerParameter(4))>Befreierin<Else/>Befreier</If>. Es geht um deine Erfolge auf dem Schlachtfeld."
49,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_001","Die Führung des Widerstands hat sich entschieden, Kämpfer, die sich würdig erwiesen haben, mit Orden auszuzeichnen."
50,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_002","Sie haben dabei in erster Linie an dich gedacht und einen Weg, sich für deinen Einsatz erkenntlich zu zeigen."
51,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_003","So ein Orden kann Kämpfer zu neuen Höchstleistungen anspornen. Aber nur die, die sich wirklich an der Front verdient gemacht haben, können bei der Vergabe der Widerstandsorden bedacht werden."
52,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_005","Widerstandsorden verleihen in Inhalten der „Königinnenwache“-Auftragsreihe spezielle Statuseffekte."
53,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_006","Um sie zu erhalten, ist eine große Menge Frontwissen erforderlich. Die Orden gewähren positive Statuseffekte, aber keine anderen Vergütungen."
54,"TEXT_LUCKSA321_04094_Q1_000_100","Möchtest du dich um Widerstandsorden bewerben?"
55,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_100_010","Ausgezeichnet. Ich bewundere deinen Eifer."
56,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_100_011","Melde dich bei mir, wenn deine Leistungen auf dem Schlachtfeld dich mit ausreichend Frontwissen ausgestattet haben. Dann werde ich dir deine Mühen mit Widerstandsorden belohnen."
57,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_010","Du kannst nun Widerstandsorden erhalten! Es gibt drei verschiedene Orden, die du im Tausch gegen Frontwissen-Marken erwerben kannst."
58,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_011","Die Frontwissen-Marken erwirbst du bei dem Protokolloffizier, indem du Frontwissen gegen sie eintauschst. Weitere Einzelheiten erfährst du ebenfalls bei dem Protokolloffizier."
59,"TEXT_LUCKSA321_04094_RESISTANCECOUNCILOR_000_012","（★未使用／削除予定★）"
