key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB201_04073_SEQ_00","Der gehetzt wirkende Diener sucht nach jemandem mit Einschüchterungspotenzial.

※ Mit diesem Auftrag wird der Job „Schnitter“ freigeschaltet."
1,"TEXT_AKTKBB201_04073_SEQ_01","Der Diener berichtet dir, dass sein Herr Jijilyo von einem gemeingefährlichen Subjekt erpresst wird, das sich selbst „die Sense“ nennt. Begib dich zu Jijilyo auf dem Saphirstraßenmarkt, um als <If(PlayerParameter(4))>seine Leibwächterin<Else/>sein Leibwächter</If> anzuheuern."
2,"TEXT_AKTKBB201_04073_SEQ_02","Als Jijilyo dir die Lage erklärt, treten plötzlich die „Lemuren“, wie sich diese angebliche Verbrecherbande nennt, auf den Plan. Es stellt sich heraus, dass Jijilyo in Wirklichkeit gar nicht erpresst wird, sondern sich davor drücken will, den Lemuren ihren zustehenden Sold auszuzahlen. Die Anführerin der Bande, eben jene so gefürchtete „Sense“, bietet euch an, Jijilyo in Ruhe zu lassen, falls du ihr bei einer Unternehmung hilfst. Sprich mit dem Lemuren-Mitglied in der Perlengasse, um in das Hauptquartier der Lemuren vorgelassen zu werden."
3,"TEXT_AKTKBB201_04073_SEQ_03","Im Hauptquartier der Lemuren eröffnet dir „die Sense“<Indent/>- die du jetzt aber auch einfach Drusilla nennen kannst<Indent/>-, dass sie gemeinsam mit dir einen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten ausmerzen möchte, der in den Körper eines Toten gefahren ist und nun mordend durch die Lande zieht. Um den Nichts<SoftHyphen/>gesand<SoftHyphen/>ten vernichten zu können, musst du aber erst wie sie zu <If(PlayerParameter(4))>einer Schnitterin<Else/>einem Schnitter</If> werden, damit du auf die Kräfte deines Avatars zurückgreifen kannst. "
4,"TEXT_AKTKBB201_04073_SEQ_04","Sprich mit Drusilla, wenn du ihr Angebot annehmen möchtest. Falls du das Hauptquartier verlässt, kann das Lemuren-Mitglied in der Perlengasse dir wieder Einlass gewähren. "
5,"TEXT_AKTKBB201_04073_SEQ_05","Drusilla überreicht dir einen Schnitter-Kristall. Dieser erlaubt es dir, einen Pakt mit deinem Avatar zu schließen. Lege ihn mit <SheetDe(ItemHQ,2,35760,1,3,1)/> an, die du ebenfalls erhalten hast, und melde dich im Hauptquartier der Lemuren bei Drusilla zum Dienst."
6,"TEXT_AKTKBB201_04073_SEQ_06",""
7,"TEXT_AKTKBB201_04073_SEQ_07",""
