0,TEXT_AKTKBB211_04075_SEQ_00,Drusilla hat Neuigkeiten über den Nichts­gesand­ten einholen lassen.
1,TEXT_AKTKBB211_04075_SEQ_01,"Die Lemuren Arnegis und Hermin berichten von einer möglichen Spur auf der Suche nach dem Nichts­gesand­ten, die nach Gridania führt. Dort ist ein Holzfäller kurz nach dem Auftauchen einer zwielichtigen Gestalt spurlos verschwunden. Auf Nachfrage von Hermin erklärt Drusilla euch, warum sie diesen besonderen Nichts­gesand­ten, der „Orcus“ genannt wird, unbedingt vernichten will: Er hat vor langer Zeit jedes Mitglied ihrer leiblichen Familie ermordet. Eure Suche nach Orcus wollt ihr am Gut Zwieselgrund im Tiefen Wald beginnen. Sprich dort mit Arnegis."
2,TEXT_AKTKBB211_04075_SEQ_02,"Arnegis hat weitere Hinweise dafür gefunden, dass der Holzfäller in Bedrängnis sein muss. Drusilla vermutet Orcus hinter dem unerklärten Verschwinden des Mannes und händigt dir  aus, mit denen du den Nichts­gesand­ten anlocken sollst."
3,TEXT_AKTKBB211_04075_SEQ_03,"Die Kerze lockt tatsächlich einen Nichts­gesand­ten an, den du niederstreckst und dabei  erbeutest. Zeige ihn Arnegis am Gut Zwieselgrund."
4,TEXT_AKTKBB211_04075_SEQ_04,"Anhand deines Fundes schlussfolgert Drusilla, dass der Holzfäller von dem Monstrum ermordet wurde, das du niederstrecken konntest. Zwar konntet ihr Orcus noch nicht bezwingen, aber ihr wertet deinen Sieg trotzdem als Erfolg. Kehre nach Ul'dah zurück und besprich im Hauptquartier der Lemuren mit Drusilla das weitere Vorgehen.

※ Falls du das Hauptquartier verlässt, kann das Lemuren-Mitglied in der Perlengasse dir wieder Einlass gewähren. "
5,TEXT_AKTKBB211_04075_SEQ_05,"Drusilla erklärt dir, dass Orcus überaus gerissen und vorsichtig ist. So ist er seinen Häschern schon seit zwanzig Jahren immer einen Schritt voraus. Übe dich weiter in den Künsten der Schnitter, um dem mächtigen Gegner gewachsen zu sein.

※ Sobald du als Schnitterin Stufe 75 erreicht hast, kannst du von Drusilla im Hauptquartier der Lemuren einen neuen Auftrag erhalten."
6,TEXT_AKTKBB211_04075_SEQ_06,
7,TEXT_AKTKBB211_04075_SEQ_07,
8,TEXT_AKTKBB211_04075_SEQ_08,
9,TEXT_AKTKBB211_04075_SEQ_09,
10,TEXT_AKTKBB211_04075_SEQ_10,
11,TEXT_AKTKBB211_04075_SEQ_11,
12,TEXT_AKTKBB211_04075_SEQ_12,
13,TEXT_AKTKBB211_04075_SEQ_13,
14,TEXT_AKTKBB211_04075_SEQ_14,
15,TEXT_AKTKBB211_04075_SEQ_15,
16,TEXT_AKTKBB211_04075_SEQ_16,
17,TEXT_AKTKBB211_04075_SEQ_17,
18,TEXT_AKTKBB211_04075_SEQ_18,
19,TEXT_AKTKBB211_04075_SEQ_19,
20,TEXT_AKTKBB211_04075_SEQ_20,
21,TEXT_AKTKBB211_04075_SEQ_21,
22,TEXT_AKTKBB211_04075_SEQ_22,
23,TEXT_AKTKBB211_04075_SEQ_23,
24,TEXT_AKTKBB211_04075_TODO_00,Arnegis am Gut Zwieselgrund treffen
25,TEXT_AKTKBB211_04075_TODO_01, an den Zielorten aufstellen und den Nichts­gesand­ten anlocken
26,TEXT_AKTKBB211_04075_TODO_02,Arnegis  geben
27,TEXT_AKTKBB211_04075_TODO_03,Drusilla im Hauptquartier der Lemuren aufsuchen
28,TEXT_AKTKBB211_04075_TODO_04,
