key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS827_04057_SEQ_00","Der Garlond-Modellbauer hat etwas Ungeheuerliches beobachtet."
1,"TEXT_SUBCTS827_04057_SEQ_01","Der Garlond-Modellbauer hat einen mechanischen Drachen beobachtet und mit einem Peilsender markiert. Das Signal kommt offensichtlich aus Azys Lla. Suche im Alpha-Quadranten von Azys Lla nach der wundersamen Kreatur."
2,"TEXT_SUBCTS827_04057_SEQ_02","Auf deiner Suche begegnest du deinem alten Bekannten, dem Fahrenden Sänger. Er erzählt dir von einer Legende über eine antike allagische Waffe in Gestalt eines mechanischen Drachen. Dieses künstlich erschaffene Wesen trägt den Namen „Mechamander“ und soll sich seit Jahrhunderten auf der Suche nach <If(PlayerParameter(4))>einer würdigen Meisterin<Else/>einem würdigen Meister</If> befinden. Der Fahrende Sänger glaubt, dass Mechamander sich dir unterwerfen wird, wenn du mehrere Gwiber kontrollierst und <SheetDe(EventItem,2,2001992,1,4,1)/> auf dem Flaggschiff von Azys Lla erschallen lässt."
3,"TEXT_SUBCTS827_04057_SEQ_03","Du bläst das Horn und der legendäre Mechamander folgt tatsächlich deinem Ruf. Der mechanische Drache erkennt dich als <If(PlayerParameter(4))>seine Meisterin<Else/>seinen Meister</If> an und wird dich von nun an auf deinen Abenteuern begleiten. Der Fahrende Sänger ist begeistert von diesem geschichtsträchtigen Ereignis und komponiert spontan ein neues Lied, mit dem er dich und dein neues Reittier besingen wird. Wohlan, schwinge dich empor zu neuen Abenteuern!"
4,"TEXT_SUBCTS827_04057_SEQ_04",""
5,"TEXT_SUBCTS827_04057_SEQ_05",""
6,"TEXT_SUBCTS827_04057_SEQ_06",""
7,"TEXT_SUBCTS827_04057_SEQ_07",""
8,"TEXT_SUBCTS827_04057_SEQ_08",""
9,"TEXT_SUBCTS827_04057_SEQ_09",""
10,"TEXT_SUBCTS827_04057_SEQ_10",""
11,"TEXT_SUBCTS827_04057_SEQ_11",""
12,"TEXT_SUBCTS827_04057_SEQ_12",""
13,"TEXT_SUBCTS827_04057_SEQ_13",""
14,"TEXT_SUBCTS827_04057_SEQ_14",""
15,"TEXT_SUBCTS827_04057_SEQ_15",""
16,"TEXT_SUBCTS827_04057_SEQ_16",""
17,"TEXT_SUBCTS827_04057_SEQ_17",""
