key,0,1
#,,
int32,str,str
0,"TEXT_SUBGSC109_04081_SEQ_00","Der Rezeptionist am Hauptschalter sieht dich erleichtert an."
1,"TEXT_SUBGSC109_04081_SEQ_01","Der Rezeptionist am Hauptschalter teilt dir mit, dass Godbert Manderville dich zu sprechen wünscht. Begib dich zum Kartenspiel-Salon und warte dort auf Godbert."
2,"TEXT_SUBGSC109_04081_SEQ_02","Dem Eigentümer des Gold Saucers sind Gerüchte über deine riesige Triple Triad-Kartenkollektion zu Ohren gekommen und er möchte dich für diese unglaubliche Sammlerleistung mit einem besonderen Geschenk belohnen: Eine magische Karte, die fliegen kann und dich zu neuen Spielgründen führen wird!"
3,"TEXT_SUBGSC109_04081_SEQ_03",""
4,"TEXT_SUBGSC109_04081_SEQ_04",""
5,"TEXT_SUBGSC109_04081_SEQ_05",""
6,"TEXT_SUBGSC109_04081_SEQ_06",""
7,"TEXT_SUBGSC109_04081_SEQ_07",""
8,"TEXT_SUBGSC109_04081_SEQ_08",""
9,"TEXT_SUBGSC109_04081_SEQ_09",""
10,"TEXT_SUBGSC109_04081_SEQ_10",""
11,"TEXT_SUBGSC109_04081_SEQ_11",""
12,"TEXT_SUBGSC109_04081_SEQ_12",""
13,"TEXT_SUBGSC109_04081_SEQ_13",""
14,"TEXT_SUBGSC109_04081_SEQ_14",""
15,"TEXT_SUBGSC109_04081_SEQ_15",""
16,"TEXT_SUBGSC109_04081_SEQ_16",""
17,"TEXT_SUBGSC109_04081_SEQ_17",""
18,"TEXT_SUBGSC109_04081_SEQ_18",""
19,"TEXT_SUBGSC109_04081_SEQ_19",""
20,"TEXT_SUBGSC109_04081_SEQ_20",""
21,"TEXT_SUBGSC109_04081_SEQ_21",""
22,"TEXT_SUBGSC109_04081_SEQ_22",""
23,"TEXT_SUBGSC109_04081_SEQ_23",""
24,"TEXT_SUBGSC109_04081_TODO_00","Am Zielort warten"
25,"TEXT_SUBGSC109_04081_TODO_01",""
26,"TEXT_SUBGSC109_04081_TODO_02",""
27,"TEXT_SUBGSC109_04081_TODO_03",""
28,"TEXT_SUBGSC109_04081_TODO_04",""
29,"TEXT_SUBGSC109_04081_TODO_05",""
30,"TEXT_SUBGSC109_04081_TODO_06",""
31,"TEXT_SUBGSC109_04081_TODO_07",""
