key,0,1
8,"TEXT_AKTKBB221_04076_SEQ_08",""
9,"TEXT_AKTKBB221_04076_SEQ_09",""
10,"TEXT_AKTKBB221_04076_SEQ_10",""
11,"TEXT_AKTKBB221_04076_SEQ_11",""
12,"TEXT_AKTKBB221_04076_SEQ_12",""
13,"TEXT_AKTKBB221_04076_SEQ_13",""
14,"TEXT_AKTKBB221_04076_SEQ_14",""
15,"TEXT_AKTKBB221_04076_SEQ_15",""
16,"TEXT_AKTKBB221_04076_SEQ_16",""
17,"TEXT_AKTKBB221_04076_SEQ_17",""
18,"TEXT_AKTKBB221_04076_SEQ_18",""
19,"TEXT_AKTKBB221_04076_SEQ_19",""
20,"TEXT_AKTKBB221_04076_SEQ_20",""
21,"TEXT_AKTKBB221_04076_SEQ_21",""
22,"TEXT_AKTKBB221_04076_SEQ_22",""
23,"TEXT_AKTKBB221_04076_SEQ_23",""
24,"TEXT_AKTKBB221_04076_TODO_00","Mit Drusilla vor Erraligs Grabkammer sprechen"
25,"TEXT_AKTKBB221_04076_TODO_01","Drusilla zum Steinwurf-Slum folgen"
26,"TEXT_AKTKBB221_04076_TODO_02","Mit Drusilla sprechen"
27,"TEXT_AKTKBB221_04076_TODO_03","Erneut mit Drusilla sprechen"
28,"TEXT_AKTKBB221_04076_TODO_04","Drusilla im Hauptquartier der Lemuren aufsuchen"
29,"TEXT_AKTKBB221_04076_TODO_05",""
30,"TEXT_AKTKBB221_04076_TODO_06",""
31,"TEXT_AKTKBB221_04076_TODO_07",""
32,"TEXT_AKTKBB221_04076_TODO_08",""
33,"TEXT_AKTKBB221_04076_TODO_09",""
34,"TEXT_AKTKBB221_04076_TODO_10",""
35,"TEXT_AKTKBB221_04076_TODO_11",""
36,"TEXT_AKTKBB221_04076_TODO_12",""
37,"TEXT_AKTKBB221_04076_TODO_13",""
38,"TEXT_AKTKBB221_04076_TODO_14",""
39,"TEXT_AKTKBB221_04076_TODO_15",""
40,"TEXT_AKTKBB221_04076_TODO_16",""
41,"TEXT_AKTKBB221_04076_TODO_17",""
42,"TEXT_AKTKBB221_04076_TODO_18",""
43,"TEXT_AKTKBB221_04076_TODO_19",""
44,"TEXT_AKTKBB221_04076_TODO_20",""
45,"TEXT_AKTKBB221_04076_TODO_21",""
46,"TEXT_AKTKBB221_04076_TODO_22",""
47,"TEXT_AKTKBB221_04076_TODO_23",""
48,"TEXT_AKTKBB221_04076_HERMIN_000_001","Ich warte darauf, dass Arnegis sich meldet. Mir liegt das Sammeln und Auswerten von Informationen nicht so, weißt du? Bin eher fürs Grobe zuständig. "
49,"TEXT_AKTKBB221_04076_DRUSILLA_000_010","Schön, dich zu sehen, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Allerdings habe ich leider noch nichts Neues zu berichten."
50,"TEXT_AKTKBB221_04076_DRUSILLA_000_011","Arnegis verfolgt weiterhin die Spur, die Hermin für uns aufgetan hat. Aber ich bin da ganz guter Dinge<Indent/>..."
51,"TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_012","Chefin! Etwas Furchtbares ist passiert!"
52,"TEXT_AKTKBB221_04076_DRUSILLA_000_013","Jetzt mal ganz ruhig. Um was geht es?"
53,"TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_014","Um<Indent/>... Arnegis! Er<Indent/>... Er wurde ermordet!"
54,"TEXT_AKTKBB221_04076_HERMIN_000_015","W-Was bei den Höllen sagst du denn da?!"
55,"TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_016","Die Messingklingen haben seinen Leichnam vor ein paar Glocken draußen in der Wildnis gefunden. Man hat ihn in Erraligs Grabkammer aufgebahrt."
56,"TEXT_AKTKBB221_04076_HERMIN_000_017","Wer auch immer das getan hat, er wird mit dem Leben dafür zahlen! Ruft alle Lemuren zusammen! Das bedeutet Krieg! "
57,"TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_018","Hermin, so beruhig dich doch! Ich bin ebenso wütend wie du, aber überstürztes Handeln wäre jetzt fehl am Platz. Lass uns abwarten, was die Chefin entscheidet."
58,"TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_019","Verzeihung, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, aber wie du sehen kannst, ist die Stimmung etwas angespannt. Ich werde auf Hermin achtgeben, damit sie in ihrer Wut nichts Unbedachtes tut. Könntest du in der Zwischenzeit nach der Chefin sehen? Sicher ist sie zu Erraligs Grabkammer im Nald-Kreuzgang gegangen."
59,"TEXT_AKTKBB221_04076_HERMIN_000_030","Wenn ich das Schwein erwische, das Arnegis auf dem Gewissen hat, dann<Indent/>... dann<Indent/>...!"
60,"TEXT_AKTKBB221_04076_LEMURESMEMBERA_000_035","Man hat Arnegis' Leichnam in Erraligs Grabkammer im Nald-Kreuzgang aufgebahrt. Bitte sieh dort nach der Chefin."
61,"TEXT_AKTKBB221_04076_DRUSILLA_000_040","Du bist also auch gekommen<Indent/>... Ich werde den Leichnam identifizieren. Wenn du möchtest, kannst du mich begleiten."
62,"TEXT_AKTKBB221_04076_DRUSILLA_000_041","Ist hier jemand?! Oder gewährt man den Toten nicht mal die Ehre einer Wache?!"
63,"TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_042","Ich bitte Euch, gute Frau, senkt Eure Stimme. Stört die Ruhe der Toten nicht."
64,"TEXT_AKTKBB221_04076_DRUSILLA_000_043","Spar dir die Moralpredigt und bring mich sofort zu dem Leichnam, den die Messingklingen vorhin abgeliefert haben!"
65,"TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_044","Ich fürchte, das kann ich nicht tun. Es sei denn, Ihr seid mit dem Toten verwa..."
66,"TEXT_AKTKBB221_04076_DRUSILLA_000_045","Verwandt?! Arnegis war ein Teil der engsten Familie!"
67,"TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_046","Verstehe, bitte verzeiht. Er ruht im hintersten Sarkophag. Allerdings<Indent/>... solltet Ihr Euch den Anblick<Indent/>... vielleicht lieber ersparen."
68,"TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_047","Niemand soll sagen, ich hätte Euch nicht gewarnt<Indent/>..."
69,"TEXT_AKTKBB221_04076_DRUSILLA_000_048","Verflucht, Arnegis! Ich habe dir doch gesagt, du sollst vorsichtig sein!"
70,"TEXT_AKTKBB221_04076_DRUSILLA_000_049","Bleib zurück, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Behalte Arnegis so in Erinnerung, wie du ihn kanntest<Indent/>... So ein Ende hat niemand verdient."
71,"TEXT_AKTKBB221_04076_DRUSILLA_000_050","Verzeih meine Unhöflichkeit, Priester. Ich war vor Trauer ganz außer mir. Bitte versprich mir, Arnegis würdevoll zu bestatten."
72,"TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_051","Selbstverständlich. Wie Ihr jedoch sicherlich wisst, ist Platz in Ul'dah rar und Gräber entsprechend teuer<Indent/>..."
73,"TEXT_AKTKBB221_04076_DRUSILLA_000_052","Am Geld soll es nicht scheitern. Schick die Rechnung an das Hauptquartier der Lemuren. "
74,"TEXT_AKTKBB221_04076_DRUSILLA_000_053","Ich bin dir dankbar, dass du gekommen bist, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, aber es gibt da eine Person, mit der ich zuerst sprechen muss<Indent/>..."
75,"TEXT_AKTKBB221_04076_DRUSILLA_000_054","Zu dieser Zeit hält sie sich vermutlich im Steinwurf-Slum auf. Du kannst mich gerne begleiten, wenn du willst."
76,"TEXT_AKTKBB221_04076_NALDTHALPRIEST_000_060","Ich kann Euch den Leichnam nicht zeigen. Unsere Regeln verbieten es, und außerdem<Indent/>... Manches bleibt besser ungesehen."
77,"TEXT_AKTKBB221_04076_DRUSILLA_000_070","Hier arbeitet Arnegis' Frau. Ich möchte ihr die traurige Nachricht selbst überbringen."
78,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_071","Arnegis hat dich über alles geschätzt, Drusilla. Wer weiß, wo wir ohne deine Hilfe gestrandet wären? Nach unserer Flucht<Indent/>..."
79,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_072","Vor zehn Jahren sah alles noch rosig aus. Wir sollten nach Locus Amoenus umziehen<Indent/>- die gelobte Heimat in Süden Ilsabards, die wir nach so langer Zeit endlich zurückerobert hatten."
80,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_073","Mein Mann diente dem Kaiser als Beamter. Als wir von seiner Versetzung in den Süden Ilsabards erfuhren, war die Freude groß<Indent/>... doch leider nicht von Dauer."
81,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_074","Denn in Locus Amoenus mussten wir feststellen, dass unser verheißenes Paradies auf dem Rücken von Ausbeutung gebaut worden war. Wir hatten unsere Gegner nicht nur im Kampf besiegt, sondern sie auch zu einem Leben in Knecht<SoftHyphen/>schaft verdammt."
82,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_075","Die Nachkommen derer, die uns einst vertrieben hatten, mussten nun für uns schuften. Eine gerechte Strafe, wie viele Garlear fanden."
83,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_076","Nicht jedoch mein Mann, dem dieses Unrecht ein Dorn im Auge war. Ein unbeschwertes Leben auf Kosten anderer widerstrebte ihm."
84,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_077","Für eine Weile hat er dem Widerstand vertrauliche Informationen zugespielt, doch dem Frumentarium entgeht nichts. Man bezichtigte ihn des Verrats und wollte ihn festnehmen lassen."
85,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_078","Ob der Widerstand unvorsichtig war oder ein vermeidlicher Freund in der Beamtenschaft ihn verriet, um einen unbequemen Mann in den eigenen Reihen loszuwerden, kann ich nicht mit Sicherheit sagen."
86,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_079","Wie auch immer, im Kaiserreich konnten wir nicht mehr leben. Über das neutrale Radz-at-Han flohen wir deshalb nach Eorzea."
87,"TEXT_AKTKBB221_04076_DRUSILLA_000_080","Euer Glück hielt aber nicht lange, wie ich ja selbst weiß. Ich war geschäftlich in Limsa Lominsa, wo ein paar Wachen glaubten, einen garleischen Spion ausgemacht zu haben."
88,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_081","Ja. Endlich dachten wir, auf sicherem Boden zu sein, da wurde wir bereits aufs Neue verfolgt."
89,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_082","Aber du hast uns vor weiterem Ärger bewahrt und in die Familie der Lemuren aufgenommen. Und so konnten wir endlich ein friedvolles Leben führen."
90,"TEXT_AKTKBB221_04076_DRUSILLA_000_083","Bis ich mit meinem Rachefeldzug kam. Hätte ich Arnegis nicht gebeten, mir zu helfen, dann wäre er jetzt nicht tot."
91,"TEXT_AKTKBB221_04076_DRUSILLA_000_084","Ich<Indent/>... Ich habe seinen Leichnam gesehen, die schrecklichen Wunden. Das kann nur einer gewesen sein: Orcus. Ich hätte deinen Mann da nicht mit reinziehen dürfen. "
92,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_085","Du darfst dir keine Vorwürfe machen, Drusilla. Für meinen Mann war es eine große Ehre, im Dienste seiner Retterin stehen zu dürfen."
93,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_086","Nicht du bist schuld an seinem Tod, sondern dieses Monstrum. Und wenn es niemand zur Strecke bringt, wird es weitere Opfer fordern. Sorge dafür, dass es nicht so weit kommt."
94,"TEXT_AKTKBB221_04076_DRUSILLA_000_087","Das werde ich. Der Mörder deines Mannes wird büßen."
95,"TEXT_AKTKBB221_04076_DRUSILLA_000_088","Es gibt da etwas, das ich mit dir bereden muss, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Aber dafür sollten wir lieber an einen ruhigeren Ort. Triff mich an der Brücke nördlich von hier."
96,"TEXT_AKTKBB221_04076_ARNEGISWIFE_000_089","O Arnegis<Indent/>... Warum musstest du von mir gehen<Indent/>...?"
97,"TEXT_AKTKBB221_04076_DRUSILLA_000_090","Ich schulde dir noch eine Erklärung zu Orcus."
98,"TEXT_AKTKBB221_04076_DRUSILLA_000_091","Er ist so un<SoftHyphen/>be<SoftHyphen/>rechen<SoftHyphen/>bar wie stark, doch ich war mir sicher, dass wir Lemuren ihn aufspüren und du und ich ihn besiegen könnten."
99,"TEXT_AKTKBB221_04076_DRUSILLA_000_092","Doch Arnegis' Tod hat die Karten neu gemischt."
100,"TEXT_AKTKBB221_04076_DRUSILLA_000_093","Der Nichts<SoftHyphen/>gesand<SoftHyphen/>te, den du im Finsterwald zur Strecke gebracht hast<Indent/>... das war vermutlich ein Diener von Orcus."
101,"TEXT_AKTKBB221_04076_DRUSILLA_000_094","Ich hatte mich zwar gewundert, warum ein gewöhnlicher Nichts<SoftHyphen/>gesand<SoftHyphen/>ter sein Opfer verscharrt, aber mir nichts weiter dabei gedacht. Doch inzwischen gehe ich davon aus, dass Orcus ihm beigebracht hat, seine Spuren zu verwischen. Dadurch erscheint alles in einem neuen Licht."
102,"TEXT_AKTKBB221_04076_DRUSILLA_000_095","Denn wenn Orcus hinter diesem Verhalten steckt, heißt das, dass der Mord an Arnegis Rache für die Vernichtung seines Untergebenen war. Und eine Warnung, dass wir Arnegis' Spur nicht weiterverfolgen sollen."
103,"TEXT_AKTKBB221_04076_DRUSILLA_000_096","Orcus macht sich einen Spaß daraus, seine Opfer zu foltern und zu traktieren, um sich dann an ihrem angstgetränkten Äther zu laben. Als ich Arnegis' geschundenen Leichnam sah, war es wie ein Stich ins Herz. Selbst jetzt kommt mir die Galle hoch. Es muss furchtbar gewesen sein<Indent/>..."
104,"TEXT_AKTKBB221_04076_DRUSILLA_000_097","Vermutlich sind <Emphasis>wir</Emphasis> seine nächsten Ziele, doch Orcus wird sich Zeit lassen. Er will Unsicherheit und Angst in uns schüren. Uns aufreiben, ohne auch nur einen Finger zu rühren."
105,"TEXT_AKTKBB221_04076_DRUSILLA_000_098","Mach dich auf einen Kampf gefasst, der deinem Geist ebenso viel abverlangen wird wie deinem Körper. Es wird sicher nicht leicht, doch ich hoffe, ich kann trotzdem auf dich zählen."
106,"TEXT_AKTKBB221_04076_Q1_000_000","Was sagst du?"
107,"TEXT_AKTKBB221_04076_A1_000_001","Arnegis muss gerächt werden."
108,"TEXT_AKTKBB221_04076_A1_000_002","Für einen Rückzieher ist es jetzt eh zu spät."
109,"TEXT_AKTKBB221_04076_DRUSILLA_000_100","Ja<Indent/>... danke."
110,"TEXT_AKTKBB221_04076_DRUSILLA_000_101","Dass du dein Leben riskierst, um Arnegis' Tod zu rächen, ehrt dich sehr, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du bist jetzt ebenfalls <If(PlayerParameter(4))>eine Lemure<Else/>ein Lemure</If>, ein Teil der Familie."
111,"TEXT_AKTKBB221_04076_ORCUS_000_102","(-???-)Hörte ich da „Familie“? Welch wohlige Erinnerungen dieses Wort doch birgt!"
112,"TEXT_AKTKBB221_04076_DRUSILLA_000_103","Orcus!"
113,"TEXT_AKTKBB221_04076_ORCUS_000_104","Ich hatte mich schon gefragt, welches Ungeziefer so lästig sein könnte. Der Gestank hätte mir sagen sollen, dass du und deinesgleichen es wart, <Emphasis>Sense</Emphasis>. Oder sollte ich sagen<Indent/>..."
114,"TEXT_AKTKBB221_04076_ORCUS_000_105","... meine liebe Enkelin?"
115,"TEXT_AKTKBB221_04076_DRUSILLA_000_106","Wage es nicht, den Namen meiner Familie zu beschmutzen!"
116,"TEXT_AKTKBB221_04076_ORCUS_000_107","Aber, aber! Wer spricht denn so mit seinem armen, alten Großvater? Diese Jugend heutzutage<Indent/>..."
117,"TEXT_AKTKBB221_04076_ORCUS_000_108","Der Tod war dir anscheinend nicht Strafe genug. Doch diesmal werde ich dafür sorgen, dass nicht der kleinste Hauch Äther von dir übrig bleibt!"
118,"TEXT_AKTKBB221_04076_DRUSILLA_000_109","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich zähle auf dich! Lass es uns hier und jetzt beenden!"
119,"TEXT_AKTKBB221_04076_ORCUS_000_110","Ts, ts<Indent/>... Keine Zeit, unser Wieder<SoftHyphen/>sehen zu feiern? Wirklich schade, aber wenn du unbedingt darauf bestehst, dann muss ich mich eben gleich an deinem Äther laben."
120,"TEXT_AKTKBB221_04076_DRUSILLA_000_111","Stirb!"
121,"TEXT_AKTKBB221_04076_ORCUS_000_112","Nicht so hastig! Du verdienst meine Aufmerksamkeit nicht mehr. Deine Seele ist schal geworden."
122,"TEXT_AKTKBB221_04076_ORCUS_000_113","Dieser Teil der Familie hingegen<Indent/>..."
123,"TEXT_AKTKBB221_04076_ORCUS_000_114","... sieht köstlich aus!"
124,"TEXT_AKTKBB221_04076_ORCUS_000_115","<If(PlayerParameter(4))>Ihre<Else/>Seine</If> Seele strahlt hell wie die Sonne, ist so saftig und frisch!"
125,"TEXT_AKTKBB221_04076_ORCUS_000_116","Ein solch schmackhaftes Mahl sah ich noch nie! Wahrlich, wahrlich<Indent/>..."
126,"TEXT_AKTKBB221_04076_ORCUS_100_116","Da läuft mir das Wasser im Munde zusammen!"
127,"TEXT_AKTKBB221_04076_ORCUS_000_117","Eigentlich wollte ich euch an Ort und Stelle verschlingen, aber in diesem Fall muss ich mich in Geduld üben."
128,"TEXT_AKTKBB221_04076_ORCUS_000_118","Wie gut eine Speise auch ist, erst durch sorgsame Zubereitung entfaltet sie ihr ganzes Aroma und wird zu einem wahren Genuss!"
129,"TEXT_AKTKBB221_04076_ORCUS_000_119","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> war dein Name? Ich werde dich <Emphasis>ganz</Emphasis> langsam schmoren lassen. Und wenn deine Seele von Furcht und Zorn trieft, komme ich wieder und erquicke mich daran!"
130,"TEXT_AKTKBB221_04076_ORCUS_000_120","Gut Ding will schließlich Weile haben. Bis bald!"
131,"TEXT_AKTKBB221_04076_DRUSILLA_000_130","Verdammt! Er ist mir entwischt! Dabei stand ich so kurz vor dem Ziel!"
132,"TEXT_AKTKBB221_04076_DRUSILLA_100_130","Wie du gehört hast, war das nicht meine erste Begegnung mit diesem Bastard. Damals, als er meine Familie getötet hat, hätte es auch mich fast erwischt<Indent/>..."
133,"TEXT_AKTKBB221_04076_DRUSILLA_200_130","Vermutlich hast du gerade tausend Fragen, aber mir ist jetzt nicht nach Reden zumute."
134,"TEXT_AKTKBB221_04076_DRUSILLA_000_131","<seufz><Indent/>... Hier können wir jedenfalls nichts mehr tun. Lass uns nach Ul'dah zurückkehren und alles Weitere dort besprechen."
135,"TEXT_AKTKBB221_04076_HERMIN_000_140","Die Chefin hat mir von eurer unerwarteten Begegnung mit dem Mistkerl erzählt! Wenn ich den in die Finger kriege<Indent/>...!"
136,"TEXT_AKTKBB221_04076_DRUSILLA_000_150","Wie man es auch dreht und wendet, wir wurden nach Strich und Faden vorgeführt."
137,"TEXT_AKTKBB221_04076_DRUSILLA_000_151","Du hast ja selbst gehört, was Orcus gesagt hat, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Es ist wahr, dieser Mann <Emphasis>war</Emphasis> mein Großvater, bevor Orcus von ihm Besitz ergriff. Natürlich ist sein junges Aussehen auch nur irgendeine Hexerei des Nichts."
138,"TEXT_AKTKBB221_04076_DRUSILLA_000_152","Im Gegensatz zu gewöhnlichen Nichts<SoftHyphen/>gesand<SoftHyphen/>ten ist es ihm jedenfalls ein Leichtes, sich unter den Lebenden zu bewegen."
139,"TEXT_AKTKBB221_04076_DRUSILLA_000_153","Aber im Kern ist und bleibt er ein Nichts<SoftHyphen/>gesand<SoftHyphen/>ter, der nach Äther dürstet und deshalb jagt, tötet und Seelen verschlingt."
140,"TEXT_AKTKBB221_04076_DRUSILLA_000_154","Und zu deinem Unglück scheint es nun ausgerechnet deine Seele zu sein, die seinen <Emphasis>feinen</Emphasis> Geschmack getroffen hat. Vom Regen in die Traufe, wenn du so willst."
141,"TEXT_AKTKBB221_04076_Q2_000_000","Was sagst du?"
142,"TEXT_AKTKBB221_04076_A2_000_001","Meine Seele ist Aufmerksamkeit gewöhnt."
143,"TEXT_AKTKBB221_04076_A2_000_002","Auf die Ehre kann ich verzichten."
144,"TEXT_AKTKBB221_04076_DRUSILLA_000_156","Du lässt dich durch nichts aus der Ruhe bringen, was? Musst ja einiges durchgemacht haben<Indent/>..."
145,"TEXT_AKTKBB221_04076_DRUSILLA_000_157","Ich ebenfalls. Was bildet dieser Mistkerl sich eigentlich ein?"
146,"TEXT_AKTKBB221_04076_DRUSILLA_000_158","Auf jeden Fall müssen wir ab jetzt auf der Hut sein<Indent/>- überall und jederzeit. Selbst hier in Ul'dah sind wir vermutlich nicht mehr sicher. Halte nach roten Augen Ausschau, besonders in den Schatten."
147,"TEXT_AKTKBB221_04076_DRUSILLA_000_159","Ich werde in der Zwischenzeit nach einer Möglichkeit suchen, dieser Bestie den Garaus zu machen. Komm mich wieder besuchen, wenn deine Zeit es erlaubt."
