0,TEXT_AKTKBB101_04067_SEQ_00,"Eine Frau aus dem Norden blickt sich mit großen Augen um.

※ Mit diesem Auftrag wird der Job „Weiser“ freigeschaltet."
1,TEXT_AKTKBB101_04067_SEQ_01,"Die Frau aus dem Norden stellt sich als Lalah Jinjahl vor, eine Abgesandte Sharlayans auf geheimer Mission. Eben dafür benötigt sie sowohl Geleitschutz als auch eine Person mit großen Ortskenntnissen, die mit Eorzea besser vertraut ist als sie selbst. Dazu hat Lalah die lokale Abenteurer-Bevölkerung ins Auge gefasst und wie der Zufall so will, bist du ihr als erste über den Weg gelaufen. Du zeigst dich hilfsbereit und Lalah bittet dich, sie vorm Zephyr-Tor zu treffen. Dies wähnt sie als halbwegs sicheren Ort, um dir von den Details ihrer geheimen Mission zu erzählen."
2,TEXT_AKTKBB101_04067_SEQ_02,"Lalah offenbart dir, dass sie nach drei gefährlichen Flüchtigen sucht, die mittels verbotener Praktiken ihre körperlichen und magischen Fä­hig­kei­ten um ein Vielfaches gesteigert haben. Der Anführer dieses Gespanns, ein junger Viera, hat außerdem einen Jobkristall gestohlen - den eines Weisen, einer medizinischen Disziplin aus Sharlayan. Während sie dir das dir fremde Konzept eines solchen Kristalls näher bringen will, zieht sie einen anderen Weisenkristall aus der Tasche, der prompt auf dich zu reagieren scheint. Nach kurzer Überlegung offeriert dir Lalah, dir den Kristall und die darin enthaltenen Künste zu überlassen, sofern du einen Schwur leistest, sie angemessen einzusetzen."
3,TEXT_AKTKBB101_04067_SEQ_03,Du schwörst den Schwur der Weisen und Lalah überreicht dir den Jobkristall. Rüste dich nun angemessen aus und sprich noch einmal mit ihr.
4,TEXT_AKTKBB101_04067_SEQ_04,
5,TEXT_AKTKBB101_04067_SEQ_05,
6,TEXT_AKTKBB101_04067_SEQ_06,
7,TEXT_AKTKBB101_04067_SEQ_07,
8,TEXT_AKTKBB101_04067_SEQ_08,
9,TEXT_AKTKBB101_04067_SEQ_09,
10,TEXT_AKTKBB101_04067_SEQ_10,
11,TEXT_AKTKBB101_04067_SEQ_11,
12,TEXT_AKTKBB101_04067_SEQ_12,
13,TEXT_AKTKBB101_04067_SEQ_13,
14,TEXT_AKTKBB101_04067_SEQ_14,
15,TEXT_AKTKBB101_04067_SEQ_15,
16,TEXT_AKTKBB101_04067_SEQ_16,
17,TEXT_AKTKBB101_04067_SEQ_17,
18,TEXT_AKTKBB101_04067_SEQ_18,
19,TEXT_AKTKBB101_04067_SEQ_19,
20,TEXT_AKTKBB101_04067_SEQ_20,
21,TEXT_AKTKBB101_04067_SEQ_21,
22,TEXT_AKTKBB101_04067_SEQ_22,
23,TEXT_AKTKBB101_04067_SEQ_23,
24,TEXT_AKTKBB101_04067_TODO_00,Lalah am Zephyr-Tor aufsuchen
25,TEXT_AKTKBB101_04067_TODO_01,Mit Lalah sprechen
26,TEXT_AKTKBB101_04067_TODO_02,
27,TEXT_AKTKBB101_04067_TODO_03,
28,TEXT_AKTKBB101_04067_TODO_04,
29,TEXT_AKTKBB101_04067_TODO_05,
30,TEXT_AKTKBB101_04067_TODO_06,
31,TEXT_AKTKBB101_04067_TODO_07,
32,TEXT_AKTKBB101_04067_TODO_08,
33,TEXT_AKTKBB101_04067_TODO_09,
34,TEXT_AKTKBB101_04067_TODO_10,
35,TEXT_AKTKBB101_04067_TODO_11,
36,TEXT_AKTKBB101_04067_TODO_12,
37,TEXT_AKTKBB101_04067_TODO_13,
38,TEXT_AKTKBB101_04067_TODO_14,
39,TEXT_AKTKBB101_04067_TODO_15,
40,TEXT_AKTKBB101_04067_TODO_16,
41,TEXT_AKTKBB101_04067_TODO_17,
42,TEXT_AKTKBB101_04067_TODO_18,
43,TEXT_AKTKBB101_04067_TODO_19,
44,TEXT_AKTKBB101_04067_TODO_20,
45,TEXT_AKTKBB101_04067_TODO_21,
46,TEXT_AKTKBB101_04067_TODO_22,
47,TEXT_AKTKBB101_04067_TODO_23,
48,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_000,"Dies ist sie also, die strahlende Perle Vylbrands, die Mutter allen Handels und die Wiege kulinarischen Hochgenusses! So sagt man zumindest ..."
49,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_001,"Geliebte Mutter, deine Tochter hat es *tatsächlich* geschafft!"
50,TEXT_AKTKBB101_04067_LALAHJINJAHL_100_001,"Als Spitze meines Jahrgangs und Exzellenzabsolventin mit zahllosen Würden und Auszeichnungen *muss* diese Mission ein Erfolg werden. Ein Fehltritt oder, schlimmer noch, ein Versagen wäre nicht nur peinlich ... Es würde deinen Namen auch verunglimpfen, Mama. Das ist das Letzte, was ich will."
51,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_002,"Aber das werde ich selbst­verständ­lich *nicht* zulassen! Kehehehe ... Und sobald ich diese Mission zu aller Zufriedenheit abgeschlossen habe, lässt sich mein großes Idol Alisaie von mir vielleicht sogar ins Bismarck einla..."
52,TEXT_AKTKBB101_04067_LALAHJINJAHL_000_003,Uaaah!
