key,0,1
8,"TEXT_XXBKBC008_04033_SEQ_08",""
9,"TEXT_XXBKBC008_04033_SEQ_09",""
10,"TEXT_XXBKBC008_04033_SEQ_10",""
11,"TEXT_XXBKBC008_04033_SEQ_11",""
12,"TEXT_XXBKBC008_04033_SEQ_12",""
13,"TEXT_XXBKBC008_04033_SEQ_13",""
14,"TEXT_XXBKBC008_04033_SEQ_14",""
15,"TEXT_XXBKBC008_04033_SEQ_15",""
16,"TEXT_XXBKBC008_04033_SEQ_16",""
17,"TEXT_XXBKBC008_04033_SEQ_17",""
18,"TEXT_XXBKBC008_04033_SEQ_18",""
19,"TEXT_XXBKBC008_04033_SEQ_19",""
20,"TEXT_XXBKBC008_04033_SEQ_20",""
21,"TEXT_XXBKBC008_04033_SEQ_21",""
22,"TEXT_XXBKBC008_04033_SEQ_22",""
23,"TEXT_XXBKBC008_04033_SEQ_23",""
24,"TEXT_XXBKBC008_04033_TODO_00","Mit Jajasamu in Miounnes Hexenstübchen sprechen"
25,"TEXT_XXBKBC008_04033_TODO_01","Am Zielort in Rhalgrs Wacht warten"
26,"TEXT_XXBKBC008_04033_TODO_02","Mit dem Gefängniswächter sprechen"
27,"TEXT_XXBKBC008_04033_TODO_03","Mit Jajasamu in Miounnes Hexenstübchen sprechen"
28,"TEXT_XXBKBC008_04033_TODO_04","Y'mhitra an den Apkallu-Fällen aufsuchen"
29,"TEXT_XXBKBC008_04033_TODO_05",""
30,"TEXT_XXBKBC008_04033_TODO_06",""
31,"TEXT_XXBKBC008_04033_TODO_07",""
32,"TEXT_XXBKBC008_04033_TODO_08",""
33,"TEXT_XXBKBC008_04033_TODO_09",""
34,"TEXT_XXBKBC008_04033_TODO_10",""
35,"TEXT_XXBKBC008_04033_TODO_11",""
36,"TEXT_XXBKBC008_04033_TODO_12",""
37,"TEXT_XXBKBC008_04033_TODO_13",""
38,"TEXT_XXBKBC008_04033_TODO_14",""
39,"TEXT_XXBKBC008_04033_TODO_15",""
40,"TEXT_XXBKBC008_04033_TODO_16",""
41,"TEXT_XXBKBC008_04033_TODO_17",""
42,"TEXT_XXBKBC008_04033_TODO_18",""
43,"TEXT_XXBKBC008_04033_TODO_19",""
44,"TEXT_XXBKBC008_04033_TODO_20",""
45,"TEXT_XXBKBC008_04033_TODO_21",""
46,"TEXT_XXBKBC008_04033_TODO_22",""
47,"TEXT_XXBKBC008_04033_TODO_23",""
48,"TEXT_XXBKBC008_04033_SYSTEM_100_000","Um diesen Auftrag anzunehmen, muss zuerst der Auftrag „Bedenken eines Beschwörers“ abgebrochen werden. Öffne dazu den entsprechenden Eintrag im Journal und wähle „Abbrechen“."
49,"TEXT_XXBKBC008_04033_YMHITRA_000_000","Oh, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Das trrrifft sich ja hervorragend. Ich musste gerade an den Bund der Morgenröte denken. Was hat sich inzwischen getan? Weißt du, wo meine Schwester jetzt ist? "
50,"TEXT_XXBKBC008_04033_YMHITRA_000_001","Dreizehn Splitter<SoftHyphen/>welten ...? Und Y'shtola war in einer davon?!"
51,"TEXT_XXBKBC008_04033_YMHITRA_000_002","Ich weiß nicht, ob ich rrrecht verstehe, was du mir da gerade sagst<Indent/>... aber ich bin froh, dass es Shtola gut geht."
52,"TEXT_XXBKBC008_04033_YMHITRA_000_003","Übrigens soll ich dir etwas ausrichten."
53,"TEXT_XXBKBC008_04033_YMHITRA_000_004","Erinnerst du dich an Jajasamu? Von der neuen Einheit von Beschwörern innerhalb der Legion der Unsterrrblichen? Genau, der früher auch dem Heer der Helden angehörte und die Egis von Ifrit und Titan befehligt."
54,"TEXT_XXBKBC008_04033_YMHITRA_000_005","Er verbringt gerade seinen Urlaub in Gridania und hat auch hier vorbeigeschaut. Er meinte, falls ich dich zufällig träfe, soll ich dich doch zu ihm in Miounnes Hexenstübchen schicken. Dort ist er abgestiegen."
55,"TEXT_XXBKBC008_04033_YMHITRA_000_006","Er scheint etwas mit dir besprrrechen zu wollen. Was genau, hat er mir nicht gesagt. Statte ihm doch einen Besuch ab, wenn du ein bisschen Zeit hast!"
56,"TEXT_XXBKBC008_04033_YMHITRA_000_010","Hast du schon mit Jajasamu gesprochen? Er sagte, er wolle etwas mit dir besprrrechen."
57,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_020","Oha? <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Wusst' ich doch, dass du kommen würdest! Ich habe gut daran getan, Y'mhitra eine Nachricht für dich zu hinterlassen. Setzen wir uns doch an einen Tisch, dann können wir ungestört reden."
58,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_030","Also, es gibt da eine Angelegenheit, die mir Kopfzerbrechen bereitet, und ich möchte deine ehrliche Meinung dazu hören."
59,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_031","Nicht nur als Beschwörer<If(PlayerParameter(4))>in<Else/></If>, sondern als jemand, der noch dazu die Kraft des Transzendierens besitzt."
60,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_032","Ich frage dich geradeheraus. Wie ist es für dich, ständig gegen Primae in den Kampf geschickt zu werden, weil du ja diese spezielle Gabe hast? Weil sie dich unbeeinflussbar macht?"
61,"TEXT_XXBKBC008_04033_Q1_000_000","Was antwortest du?"
62,"TEXT_XXBKBC008_04033_A1_000_000","Das lässt sich eben nicht vermeiden."
63,"TEXT_XXBKBC008_04033_A2_000_000","Ich freue mich, wenn ich mit meinen Fä<SoftHyphen/>hig<SoftHyphen/>kei<SoftHyphen/>ten helfen kann."
64,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_035","Willst du sagen, das ist eben dein Schicksal als jemand, der diese Gabe hat? Du kämpfst also nur aus einer Art Pflichtgefühl heraus?"
65,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_040","Willst du sagen, das ist eben dein Schicksal als jemand, der diese Gabe hat? Du kämpfst also aus einer Art Pflichtgefühl heraus?"
66,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_045","Hmm. Ich bin da eher materialistisch. Ich war schon immer ein Söldner - beim Heer der Helden und jetzt bei der Legion der Unsterblichen. Für mich zählen nur blanke Gil."
67,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_046","Meine Kameraden sind da nicht anders. Die Gefahren in unserem Job lassen wir uns mit klingender Münze vergelten. Aber vor kurzem hatte ich zwei Mitstreiter, die nicht in mein Schema passten."
68,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_047","Sagen dir die Namen Arenvald und Fordola etwas?"
69,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_048","Dann brauche ich dir ja nicht viel zu erklären. Arenvald ist, soweit ich weiß, einer von deinem Bund der Morgenröte, oder?"
70,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_049","Und Fordola war ein hohes Tier bei den Garlearn, bis sie der mhigischen Be<SoftHyphen/>freiungs<SoftHyphen/>armee in die Hände fiel. Erst wollte man sie exekutieren, dann wurde sie begnadigt und jetzt kämpft sie auf der Seite ihrer ehemaligen Feinde. Stimmt so weit, ja?"
71,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_050","Die beiden wurden von ihren Organisationen zu uns geschickt, damit sie die Legion im Kampf gegen Ifrit unterstützen."
72,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_051","Wie sich rausstellt, sind die beiden genau wie du gegen die Ätherausbrüche der Primae immun und können nicht von ihnen besessen werden. Deswegen hat man sie in die erste Reihe gestellt und Ifrit direkt auf sie losgehen lassen."
73,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_052","Wir Beschwörer hatten ihnen nur Deckung zu geben und aus sicherer Entfernung unsere Egis auf den Gegner zu hetzen. Verstehst du, was ich sagen will? Zwei Jugendliche haben sich da quasi als lebende Schilde vor uns gestellt."
74,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_053","So eine Strategie geht mir ziemlich gegen den Strich. Womöglich hat man sie gegen ihren Willen da rausgeschickt. Mit der Begründung, dass sie eben müssten, weil sie ja diese Gabe haben."
75,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_054","Das geht mir nicht aus dem Kopf. Deswegen wollte ich dich fragen, wie du die Geschichte siehst. Und dich bitten, dass du auch Arenvald und Fordola fragst. Dir werden sie sicher offen antworten, du teilst ja ihr Schicksal."
76,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_055","Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Arenvald ist mit Sicherheit zurück in Rhalgrs Wacht. Wo Fordola ist, weiß ich nicht genau. Ich sage ihm, dass er dich am Ätheryten treffen soll."
77,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_060","Arenvald ist mit Sicherheit zurück in Rhalgrs Wacht. Ich sage ihm, dass er dich am Ätheryten treffen soll."
78,"TEXT_XXBKBC008_04033_ARENVALD_000_065","Ah, hallo <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Mir wurde bereits gesagt, dass du mich aufsuchen würdest. Würdest du mich zum Ätherytenplatz begleiten? Ich war gerade auf dem Weg dorthin."
79,"TEXT_XXBKBC008_04033_ARENVALD_000_070","Ah, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Ich hörte bereits von Jajasamu, dass du zurückgekehrt seist! Was kann ich für dich tun?"
80,"TEXT_XXBKBC008_04033_ARENVALD_000_071","Jajasamu war um mich besorgt? Das erstaunt mich aber. Wir haben gemeinsam gegen Ifrit gekämpft, das stimmt. Aber er war so schroff und abweisend zu mir, dass ich dachte, er kann mich nicht ausstehen."
81,"TEXT_XXBKBC008_04033_ARENVALD_000_072","Sollen wir erst zu Fordola gehen und dort weiterreden? Sie sitzt in einem Kerker im mhigischen Wohn<SoftHyphen/>viertel im Abanischen Fenn, aber wir bekommen bestimmt eine Genehmigung, sie zu besuchen und zu befragen. Ich kümmere mich darum. Treffen wir uns direkt dort!"
82,"TEXT_XXBKBC008_04033_GUARDS04033_000_140","Falls du auf den Kerl in der silbernen Rüstung wartest: Der sollte jeden Moment hier sein."
83,"TEXT_XXBKBC008_04033_ARENVALD_000_150","So bissig wie eh und je<Indent/>..."
84,"TEXT_XXBKBC008_04033_ARENVALD_000_151","Aber immerhin hat sie uns ehrlich geantwortet, glaubst du nicht auch? Ihre Last kann ich ihr nicht abnehmen, aber wenn ich ihr zumindest eine kleine Stütze sein kann<Indent/>..."
85,"TEXT_XXBKBC008_04033_ARENVALD_000_152","Bitte missversteh das nicht! Wir haben dieselbe Heimat und dasselbe Alter, da fühle ich mich irgendwie verbunden. Aber nichts weiter!"
86,"TEXT_XXBKBC008_04033_ARENVALD_000_153","I-Ich muss jetzt auch wieder zum Training. Schöne Grüße an Jajasamu, ja?"
87,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_170","Ah, da bist du ja wieder. Hast du mit Arenvald und Fordola gesprochen?"
88,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_171","Hmm ... Das beruhigt mich etwas. Die beiden hatten also doch ihre eigenen Gründe zu kämpfen."
89,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_172","Eigentlich zu erwarten, bei all dem, das sie durchgemacht haben<Indent/>..."
90,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_173","Wenn wieder einmal ein Primae-Kampf ansteht, werde ich mit einer anderen Haltung an die Sache herangehen. Nun, da du mir den Charakter der beiden ein bisschen erhellt hast, werde ich sie bestimmt besser unterstützen können."
91,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_174","Du hast mir wirklich einiges voraus, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Doch das nehme ich als Heraus<SoftHyphen/>forde<SoftHyphen/>rung. Übertreffen werde ich dich wohl nie, aber wenn wir uns das nächste Mal sehen, will ich der zweitbeste Beschwörer Eorzeas sein!"
92,"TEXT_XXBKBC008_04033_JAJASAMULALASAMU_000_175","Vielen Dank, dass du vorbeigeschaut hast, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Du hast mir eine brennende Frage beantwortet, die ich sonst ständig mit mir herumgetragen hätte. Sag doch bitte auch Y'mhitra einen schönen Gruß von mir!"
93,"TEXT_XXBKBC008_04033_YMHITRA_000_190","Und? Hast du Jajasamu im Hexenstübchen angetroffen?"
94,"TEXT_XXBKBC008_04033_YMHITRA_000_191","Ich will nicht neugierig sein, aber ihr scheint ein anregendes Gespräch geführt zu haben. Du wirrrkst so zufrieden."
95,"TEXT_XXBKBC008_04033_YMHITRA_000_192","Dein Leben als Beschwörer ist bestimmt nicht leicht, aber es ist doch auch ein schönes Gefühl, dass so viele bewundernd zu dir aufsehen, nicht wahr?"
96,"TEXT_XXBKBC008_04033_YMHITRA_000_193","Ich werde mich bemühen, dass ich auf meinem Fachgebiet zu so jemandem werde. Da liegt eine Menge harrrter Arbeit vor mir, haha! Also dann, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/> - mach's gut!"
