0,TEXT_LUCKMK102_04059_SEQ_00,"Alphinaud ist bereit, sich auf die Suche nach Estinien zu begeben."
1,TEXT_LUCKMK102_04059_SEQ_01,
2,TEXT_LUCKMK102_04059_SEQ_02,
3,TEXT_LUCKMK102_04059_SEQ_03,
4,TEXT_LUCKMK102_04059_SEQ_04,
5,TEXT_LUCKMK102_04059_SEQ_05,
6,TEXT_LUCKMK102_04059_SEQ_06,
7,TEXT_LUCKMK102_04059_SEQ_07,
8,TEXT_LUCKMK102_04059_SEQ_08,
9,TEXT_LUCKMK102_04059_SEQ_09,
10,TEXT_LUCKMK102_04059_SEQ_10,
11,TEXT_LUCKMK102_04059_SEQ_11,
12,TEXT_LUCKMK102_04059_SEQ_12,
13,TEXT_LUCKMK102_04059_SEQ_13,
14,TEXT_LUCKMK102_04059_SEQ_14,
15,TEXT_LUCKMK102_04059_SEQ_15,
16,TEXT_LUCKMK102_04059_SEQ_16,
17,TEXT_LUCKMK102_04059_SEQ_17,
18,TEXT_LUCKMK102_04059_SEQ_18,
19,TEXT_LUCKMK102_04059_SEQ_19,
20,TEXT_LUCKMK102_04059_SEQ_20,
21,TEXT_LUCKMK102_04059_SEQ_21,
22,TEXT_LUCKMK102_04059_SEQ_22,
23,TEXT_LUCKMK102_04059_SEQ_23,
24,TEXT_LUCKMK102_04059_TODO_00,Mit Alphinaud in Ishgard sprechen
25,TEXT_LUCKMK102_04059_TODO_01,Mit Lucia sprechen
26,TEXT_LUCKMK102_04059_TODO_02,Die anderen am Luftschiff-Landeplatz treffen
27,TEXT_LUCKMK102_04059_TODO_03,Mit Alphinaud im Delta-Quadranten sprechen
28,TEXT_LUCKMK102_04059_TODO_04,
29,TEXT_LUCKMK102_04059_TODO_05,
30,TEXT_LUCKMK102_04059_TODO_06,
31,TEXT_LUCKMK102_04059_TODO_07,
32,TEXT_LUCKMK102_04059_TODO_08,
33,TEXT_LUCKMK102_04059_TODO_09,
34,TEXT_LUCKMK102_04059_TODO_10,
35,TEXT_LUCKMK102_04059_TODO_11,
36,TEXT_LUCKMK102_04059_TODO_12,
37,TEXT_LUCKMK102_04059_TODO_13,
38,TEXT_LUCKMK102_04059_TODO_14,
39,TEXT_LUCKMK102_04059_TODO_15,
40,TEXT_LUCKMK102_04059_TODO_16,
41,TEXT_LUCKMK102_04059_TODO_17,
42,TEXT_LUCKMK102_04059_TODO_18,
43,TEXT_LUCKMK102_04059_TODO_19,
44,TEXT_LUCKMK102_04059_TODO_20,
45,TEXT_LUCKMK102_04059_TODO_21,
46,TEXT_LUCKMK102_04059_TODO_22,
47,TEXT_LUCKMK102_04059_TODO_23,
48,TEXT_LUCKMK102_04059_ALISAIE_000_000,"Bei so einer schwierigen Mission kann einem schon mulmig zumute werden. Arenvald war bestimmt froh, dass Alphinaud ihn persönlich verabschieden konnte."
49,TEXT_LUCKMK102_04059_GRAHATIA_000_005,"Estinien, der Drachenreiter. Nein, nicht irgendein Drachenreiter. Der *Azur*-Drachenreiter! Wie viele Geschichten habe ich schon über ihn gelesen! Und was Tataru und Krile erst für Abenteuer zu berichten hatten ... Ihn leibhaftig zu treffen, wäre die Erfüllung eines Traums."
50,TEXT_LUCKMK102_04059_ALPHINAUD_000_020,"Tataru meinte, Estinien sei Richtung Ishgard aufgebrochen."
51,TEXT_LUCKMK102_04059_ALPHINAUD_000_021,"Was auch immer er dort vorhat, er wird wohl anschließend wie üblich von der Bildfläche verschwinden. Wir sollten keine Zeit verlieren und nach Ishgard aufbrechen, bevor er sich wieder in Luft auflöst."
52,TEXT_LUCKMK102_04059_ALISAIE_000_030,"Ich habe Estinien noch nie persönlich getroffen, aber Alphinaud hält große Stücke auf den Drachenreiter. Kann gar nicht erwarten, diese *Legende* mit eigenen Augen zu sehen."
53,TEXT_LUCKMK102_04059_GRAHATIA_000_035,Ich kann mich nur an das Ishgard nach der Achten Katastrophe erinnern. Zu gerne würde ich mich in dieser geschichtsträchtigen Stadt in Ruhe umschauen! Vor allem das Theologikum und die Zwölf Gründer interessieren mich.
54,TEXT_LUCKMK102_04059_ALPHINAUD_000_050,"Damit wären wir wohl alle versammelt. Sehr gut. Ich schlage vor, wir teilen uns für die Suche nach Estinien auf. Ishgard ist groß."
55,TEXT_LUCKMK102_04059_ALISAIE_000_051,"Du und Player kennt euch doch hier bestens aus, oder? Dann konzentrieren Raha und ich uns auf die Marktstände und Plätze, während ihr beiden euch in den wichtigsten Institutionen der Stadt umschaut."
56,TEXT_LUCKMK102_04059_ALPHINAUD_000_052,"Klingt gut. Falls unsere Suche ergebnislos verlaufen sollte, treffen wir uns wieder am Luftschiff-Landeplatz. Es ist durchaus denkbar, dass Estinien Ishgard schon wieder hinter sich gelassen hat."
57,TEXT_LUCKMK102_04059_ALPHINAUD_000_053,Ich fange mit der Himmelsstahl-Werkstätte an. Die Kongregation der Tempelritter überlasse ich dir. Seneschall Lucia weiß vielleicht etwas über Estiniens Verbleib.
58,TEXT_LUCKMK102_04059_ALPHINAUD_000_070,"Das Erste, was man mit Ishgard verbindet, ist der Drachenkrieg, nicht wahr? Dabei habe ich gehört, dass der Wieder­aufbau der Himmelsstadt mit großen Schritten voranschreitet. Irgendwie spürt man förmlich, wie die Stadt mit einem neuen, zukunftsgewandten Geist erblüht."
59,TEXT_LUCKMK102_04059_ALISAIE_000_075,"Ah, Player. Schon was rausgefunden? Ich habe bereits einige wichtig aussehende Männer mit einer Lanze auf dem Rücken gesehen, aber das waren alles nur gewöhnliche Tempelritter ..."
60,TEXT_LUCKMK102_04059_GRAHATIA_000_080,Wo ist er nur? Der Azur-Drachenreiter sollte doch eigentlich gar nicht so schwer zu finden sein ...
61,TEXT_LUCKMK102_04059_LUCIA_000_090,"Halone zum Gruße, Player! Welch eine Überraschung. Großmeister Aymeric ist nicht auch zufällig aus Ala Mhigo zurück? Man bekommt ihn dieser Tage kaum noch zu Gesicht."
62,TEXT_LUCKMK102_04059_LUCIA_000_091,"Ich verstehe. Es tut mir leid, aber mir liegen keine Berichte über Estiniens Rückkehr vor."
63,TEXT_LUCKMK102_04059_LUCIA_000_092,"Möglicherweise wollte er mit Großmeister Aymeric sprechen und ist wieder abgereist, als er erfuhr, dass er sich nicht in Ishgard aufhält?"
64,TEXT_LUCKMK102_04059_LUCIA_000_093,"Ich bedaure, dass ich dir nicht weiterhelfen kann, Player. Vielleicht haben deine Begleiter inzwischen etwas herausgefunden."
65,TEXT_LUCKMK102_04059_LUCIA_000_100,"Wie ich bereits sagte, ich habe leider keine Informationen über Estiniens Verbleib. Aber vielleicht haben deine Begleiter inzwischen etwas herausgefunden?"
66,TEXT_LUCKMK102_04059_GRAHATIA_000_105,Hast du ihn gefunden?
67,TEXT_LUCKMK102_04059_ALISAIE_000_200,"Ich hätte nicht gedacht, dass ich so bald wieder hierher zurückkehren würde."
