key,0,1
#,,
int32,str,str
0,"TEXT_FESXMS605_04021_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Amh Garanjy ruht nicht, bevor alle Vor<SoftHyphen/>bereitungen für das Sternenlichtfest erledigt sind."
1,"TEXT_FESXMS605_04021_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Amh Garanjy bittet dich, der Ährenkranzkolonie zu festlichem Glanz zu verhelfen. Sprich dort mit dem überschwänglichen Kleinen Helferlein, um Genaueres zu erfahren."
2,"TEXT_FESXMS605_04021_SEQ_02","Wie jedes Jahr werden Sternenlichtkränze, die für festliche Stimmung sorgen sollen, an alle Haushalte verteilt, doch das überschwängliche Kleine Helferlein hat sich in der Anzahl vertan und nicht genug Kränze bestellt. Sprich mit dem sorgfältigen Gärtner in der Gärtnergilde, um Nachschub anzufordern."
3,"TEXT_FESXMS605_04021_SEQ_03","Der sorgfältige Gärtner versichert dir zu deiner Erleichterung, dass er genug Kränze auf Vorrat hat, und stattet dich mit der benötigten Anzahl aus. Kehre zum überschwänglichen Kleinen Helferlein zurück und überreiche ihm die Kränze."
4,"TEXT_FESXMS605_04021_SEQ_04","Dein Gespräch mit dem überschwänglichen Kleinen Helferlein wird von einem kleinen Jungen unterbrochen, der ein Freund von Isainne zu sein scheint. Von seiner Mutter erfahrt ihr, dass Isainnes Familie in irgendwelchen Schwie<SoftHyphen/>rig<SoftHyphen/>keiten steckt ... Kehre zu Mih Khettos Amphitheater zurück und erstatte Amh Garanjy Bericht."
5,"TEXT_FESXMS605_04021_SEQ_05","Amh Garanjy beglückwünscht dich zur Erfüllung der letzten Aufgabe, als der Heilige von Nymeia erscheint, um euch die Ergebnisse seiner Nach<SoftHyphen/>for<SoftHyphen/>schungen über Isainne zu präsentieren. Anscheinend ist Isainnes Vater an einer Seuche erkrankt und die Medizin, die ihn heilen könnte, ist nicht mehr erhältlich. Um Isainne aufzuheitern, sollst du jene beiden großen Schneemänner schmücken, an denen das Mädchen Gefallen gefunden zu haben scheint. Kamlito Halito möchte unterdessen versuchen, doch noch ein Fläschchen der so dringend benötigten Medizin für Isainnes Vater aufzutreiben<Indent/>..."
6,"TEXT_FESXMS605_04021_SEQ_06",""
7,"TEXT_FESXMS605_04021_SEQ_07",""
