key,0,1
#,,
int32,str,str
0,"TEXT_AKTKBB111_04069_SEQ_00","Lalah Jinjahl hat neue Informationen erhalten, die sie unbedingt mit dir teilen muss."
1,"TEXT_AKTKBB111_04069_SEQ_01","Die mysteriöse Pflanze, hinter der Loifa und seine Gruppe her waren, trägt den Namen Muscmaloi. Laut den Informationen aus Sharlayan gehört sie dort zu den verbotenen Arten, weil ihre Einnahme einen nicht unerheblichen Eingriff in die körpereigene Ätherbalance zur Folge hat. Des Weiteren hat Lalah herausgefunden, dass Muscmaloi im Flüchtlingslager im zentralen Thanalan gehandelt wird. Dort vermutet sie nun auch die Gesuchten, die zweifelsohne mehr von dieser Pflanze zu besorgen versuchen. Triff dich mit ihr am Kohlenstaub-Bahnhof, um dieser Spur nachzugehen."
2,"TEXT_AKTKBB111_04069_SEQ_02","Es stellt sich heraus, dass ihr nicht lange nach der Apothekerin suchen müsst. Tatsächlich kommt sie euch entgegengeeilt und bittet verzweifelt um Hilfe. Scheinbar wurde ihr Kunde gerade eben von drei Fremden überfallen. Bei dir und Lalah schrillen sämtliche Alarmglocken und ihr willigt sofort ein, zu helfen."
3,"TEXT_AKTKBB111_04069_SEQ_03","Wie erwartet entpuppen sich die Angreifer als Loifas kleine Gruppe aus Unholden. Und der Kunde, dem sie so sehr zusetzen, ist niemand anderes als Doktor Faldrinet. Du zögerst keine Sekunde, dich zwischen sie und den armen Mann zu stellen, doch Loifa zeigt sich davon wenig beeindruckt. Mittels seiner verstärkten Magie vergrößert er ein wildes Tier auf bedrohliche Ausmaße, um sich euch gegenüber einen Vorteil zu verschaffen, aber jeglicher Angriff wird von einem plötzlichen Anfall seitens Mahaud und Ancel zunichte gemacht. Unter starken Schmerzen gehen beide zu Boden, gänzlich außer Gefecht gesetzt. Immerhin gibt euch das die Zeit, euch um das Ameisenbiest zu kümmern. Faldrinet lockt es weg, um die lokale Bevölkerung nicht unnötig zu gefährden. Hilf ihm dabei, das Biest zu bezwingen."
4,"TEXT_AKTKBB111_04069_SEQ_04","Trotz der künstlichen Stärkung ist das Monstrum keine große Heraus<SoftHyphen/>forde<SoftHyphen/>rung für dich. Sieh nun nach dem Doktor, ob er den Kampf halbwegs unbeschadet überstanden hat."
5,"TEXT_AKTKBB111_04069_SEQ_05","Dank deiner Hilfe ist Doktor Faldrinet schnell wieder auf den Beinen. Nun gilt es, nach Lalah und Loifa zu sehen."
6,"TEXT_AKTKBB111_04069_SEQ_06","Bei deiner Rückkehr findest du Mahaud und Ancel in einem bedauernswerten Zustand vor. Die Neben<SoftHyphen/>wirkungen der Prozeduren fordern ihren Tribut. Eigentlich könnte Lalah sie nun ohne weiteres dingfest machen, doch der Anblick weckt eine Erinnerung in ihr. Sie erzählt dir von einem Gerücht über einen sharlayanischen Arzt, der das körpereigene Ätherlimit mittels Experimente zu steigern versuchte und vermutet, dass Loifa, Mahaud und Ancel die Opfer jener Prozeduren waren. Eine Bestätigung erhaltet ihr aber nicht. Ehe der Viera seine beiden Gefährten in Sicherheit bringen kann, meldet sich die Apothekerin zu Wort. Sie erkennt Mahaud und Ancel als ihre Kinder."
7,"TEXT_AKTKBB111_04069_SEQ_07","Von der Apothekerin erfahrt ihr nunmehr die Geschichte ihrer kleinen Familie. Sie adoptierte Mahaud und Ancel in jungen Jahren, doch das Glück war ihnen nicht hold. Mahaud leidet unter einer chronischen, unheilbaren Ätherkrankheit und Ancel wurde durch ein Biest so schwer verletzt, dass seine Gesundheit heftig darunter litt. Doch ein Arzt aus Sharlayan, der sich als Guildivain vorstellte, bot der unglücklichen Familie Hilfe an. Er würde die Kinder behandeln, müsse sie aber aufgrund der Schwere ihrer Gebrechen fortbringen. Neue Hoffnung schöpfend willigte die Apothekerin ein und sah ihre Kinder seither nie wieder. Bis jetzt. Sprich mit Lalah über diese neuen Erkenntnisse."
