key,0,1
#,,
int32,str,str
0,"TEXT_LUCKSA250_04037_SEQ_00","Gerolt hat eine Idee, wie die Waffen des Widerstands weiter verstärkt werden könnten."
1,"TEXT_LUCKSA250_04037_SEQ_01","Sammle weitere Erinnerungsklumpen, um deine Waffe des Widerstands zu verstärken. Zlatan in Gangos wird dir dabei weiterhelfen."
2,"TEXT_LUCKSA250_04037_SEQ_02","Dich erwarten schwierige Gefechte, um die nötigen Erinnerungsklumpen zu erbeuten. Bereite dich vor, bevor du dich wieder bei Zlatan meldest."
3,"TEXT_LUCKSA250_04037_SEQ_03",""
4,"TEXT_LUCKSA250_04037_SEQ_04",""
5,"TEXT_LUCKSA250_04037_SEQ_05",""
6,"TEXT_LUCKSA250_04037_SEQ_06",""
7,"TEXT_LUCKSA250_04037_SEQ_07",""
8,"TEXT_LUCKSA250_04037_SEQ_08",""
9,"TEXT_LUCKSA250_04037_SEQ_09",""
10,"TEXT_LUCKSA250_04037_SEQ_10",""
11,"TEXT_LUCKSA250_04037_SEQ_11",""
12,"TEXT_LUCKSA250_04037_SEQ_12",""
13,"TEXT_LUCKSA250_04037_SEQ_13",""
14,"TEXT_LUCKSA250_04037_SEQ_14",""
15,"TEXT_LUCKSA250_04037_SEQ_15",""
16,"TEXT_LUCKSA250_04037_SEQ_16",""
17,"TEXT_LUCKSA250_04037_SEQ_17",""
18,"TEXT_LUCKSA250_04037_SEQ_18",""
19,"TEXT_LUCKSA250_04037_SEQ_19",""
20,"TEXT_LUCKSA250_04037_SEQ_20",""
21,"TEXT_LUCKSA250_04037_SEQ_21",""
22,"TEXT_LUCKSA250_04037_SEQ_22",""
23,"TEXT_LUCKSA250_04037_SEQ_23",""
24,"TEXT_LUCKSA250_04037_TODO_00","Mit Zlatan sprechen"
25,"TEXT_LUCKSA250_04037_TODO_01",""
26,"TEXT_LUCKSA250_04037_TODO_02",""
27,"TEXT_LUCKSA250_04037_TODO_03",""
28,"TEXT_LUCKSA250_04037_TODO_04",""
29,"TEXT_LUCKSA250_04037_TODO_05",""
30,"TEXT_LUCKSA250_04037_TODO_06",""
31,"TEXT_LUCKSA250_04037_TODO_07",""
32,"TEXT_LUCKSA250_04037_TODO_08",""
33,"TEXT_LUCKSA250_04037_TODO_09",""
