0,TEXT_LUCKMJ103_04009_SEQ_00,G'raha Tia tritt erwartungsvoll von einem Bein aufs andere.
1,TEXT_LUCKMJ103_04009_SEQ_01,"G'raha Tia kann es kaum erwarten, Cid wiederzusehen. Ihr macht euch also umgehend auf zum Sonnenstein, um den Ingenieur von dort zu kontaktieren und ein Treffen zu vereinbaren."
2,TEXT_LUCKMJ103_04009_SEQ_02,"Tatsächlich scheint der Chef der Gar­lond-Me­tall­wer­ke gerade an keinem dringlichen Projekt zu arbeiten und hat sich umgehend auf den Weg zum Sonnenstein gemacht. Krile ist nun auch auf dem neuesten Stand, und so wartet ihr geduldig auf Cid selbst. Tataru bietet euch an, eine kleine Pause im Zwielichtsaal einzulegen und dort seiner zu harren."
3,TEXT_LUCKMJ103_04009_SEQ_03,"Cid zeigt sich - wie erwartet - fasziniert von eurer Idee der Heilung der Besessenheit. Dank Magitek und etwas Hirnschmalz ist das Passwort des Informationssystems schnell geknackt und Owens Bericht kann eingesehen werden. In ihm findet ihr eine Bestätigung von Alisaies Theorie: die Seelen von Besessenen sind tatsächlich erheblich durch das Einwirken des Schattenpols geschwächt. Dies öffnet Tür und Tor für eine konkrete Heilmethode, die ihr nun mithilfe einer Simulation ermitteln wollt. Das bedarf einiges an Vor­bereitungen, um die dafür notwendigen Magitek-Geräte nach Geisterzoll zu schaffen und in Betrieb zu nehmen. Frage Cid im Zwielichtsaal, was genau nun dafür getan werden muss."
4,TEXT_LUCKMJ103_04009_SEQ_04,"Cid erklärt, dass er vor allem massenweise Eisscherben und Erdseim braucht. Um Letzteres bittet er dich und Alisaie und händigt euch jeweils  aus. Deinen sollst du nach Ishgard bringen und ihn dort der Himmelsstahl-Werkstätte überreichen, um den benötigten Erdseim zu beschaffen."
5,TEXT_LUCKMJ103_04009_SEQ_05,"Fromelaut erkennt deinen Schein zwar an, schickt dich damit aber zum Luftschiff-Landeplatz, wo die Werkstätte ihre Erdseimvorräte lagert und mit ihnen handelt. Zeige  bei dem Himmelsstahl-Ingenieur vor."
6,TEXT_LUCKMJ103_04009_SEQ_06,"Aufgrund der politisch labilen Lage kann der Ingenieur deinen Schein nicht annehmen - im Moment händigt die Himmelsstahl-Werkstätte ihren Erdseim nur gegen Bares aus. Glücklicherweise triffst du zufällig auf Aymeric, der sich von dir die Situation erläutern lässt und bereitwillig seine Hilfe anbietet. Die Erdseimlieferung ist gesichert! Mit diesen guten Neuigkeiten und haufenweise Brennstoff im Gepäck kehrst du zum Sonnenstein zurück, wo der Simulation nun nichts mehr im Wege steht. Dass alles glatt läuft, lässt sich zwar nicht behaupten, aber im entscheidenden Moment spuckt das Terminal doch noch die richtige Formel zu einer viel­ver­sprechenden Heilmethode aus. Dank G'raha Tias schneller Auffassungsgabe ist das Experiment so ein voller Erfolg!"
7,TEXT_LUCKMJ103_04009_SEQ_07,
8,TEXT_LUCKMJ103_04009_SEQ_08,
9,TEXT_LUCKMJ103_04009_SEQ_09,
